,Date,Open,High,Low,Close,Volume
0,2016-11-07,0.161,0.208,0.1025,0.143,57512
1,2016-11-08,0.1,0.1,0.1,0.1,100
2,2016-11-09,0.16,0.16,0.16,0.16,15200
3,2016-11-14,0.16,0.16,0.1599,0.16,5521
4,2016-11-21,0.1287,0.1287,0.1159,0.1159,14111
5,2016-11-25,0.1273,0.1273,0.1273,0.1273,100
6,2016-12-02,0.1035,0.11,0.1035,0.11,250
7,2016-12-06,0.1,0.11,0.1,0.1016,7300
8,2016-12-13,0.11,0.143,0.1097,0.1429,1600
9,2016-12-14,0.16,0.16,0.16,0.16,200
10,2016-12-15,0.16,0.16,0.16,0.16,100
11,2016-12-20,0.2,0.4599,0.2,0.35,310455
12,2016-12-21,0.36,0.4,0.35,0.36,71499
13,2016-12-22,0.36,0.37,0.33,0.33,85271
14,2016-12-23,0.37,0.38,0.37,0.38,1200
15,2016-12-27,0.38,0.38,0.38,0.38,3300
16,2016-12-28,0.415,0.415,0.415,0.415,2200
17,2016-12-29,0.4243,0.4243,0.4028,0.42,6500
18,2016-12-30,0.42,0.42,0.42,0.42,2200
19,2017-01-03,0.41,0.41,0.41,0.41,100
20,2017-01-04,0.4,0.41,0.306,0.41,20700
21,2017-01-05,0.4,0.4,0.4,0.4,100
22,2017-01-06,0.4,0.4,0.4,0.4,100
23,2017-01-09,0.4,0.4,0.4,0.4,2100
24,2017-01-12,0.4,0.4,0.4,0.4,100
25,2017-01-13,0.4,0.4,0.4,0.4,100
26,2017-01-17,0.39,0.4,0.39,0.4,24300
27,2017-01-18,0.4,0.4,0.39,0.4,11200
28,2017-01-19,0.4,0.4,0.4,0.4,100
29,2017-01-20,0.4,0.4,0.4,0.4,20100
30,2017-01-23,0.312,0.4,0.312,0.4,5200
31,2017-01-24,0.4,0.4,0.4,0.4,100
32,2017-01-25,0.4,0.4,0.4,0.4,600
33,2017-01-26,0.41,0.41,0.41,0.41,100
34,2017-01-27,0.41,0.41,0.41,0.41,100
35,2017-01-30,0.4,0.4,0.4,0.4,100
36,2017-01-31,0.33,0.4,0.33,0.4,139872
37,2017-02-01,0.35,0.35,0.3,0.3,13000
38,2017-02-02,0.3,0.3,0.3,0.3,23300
39,2017-02-13,0.25,0.25,0.25,0.25,4000
40,2017-02-14,0.325,0.325,0.29,0.325,4200
41,2017-02-15,0.38,0.38,0.35,0.35,10100
42,2017-02-21,0.39,0.39,0.2635,0.3,39615
43,2017-02-23,0.06,0.199,0.06,0.1499,193965
44,2017-02-24,0.11,0.125,0.11,0.12,69300
45,2017-02-27,0.15,0.16,0.12,0.1401,27097
46,2017-02-28,0.13,0.15,0.13,0.1301,35600
47,2017-03-01,0.163,0.18,0.1401,0.18,11400
48,2017-03-02,0.13,0.15,0.121,0.15,43943
49,2017-03-03,0.18,0.18,0.1788,0.18,7075
50,2017-03-06,0.2,0.2,0.13,0.15,131400
51,2017-03-07,0.195,0.195,0.14,0.15,21200
52,2017-03-08,0.14,0.16,0.14,0.15,40600
53,2017-03-09,0.155,0.1699,0.1475,0.15,32805
