,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.011,12.128,12.011,12.079,54972
1,2005-02-28,12.086,12.099,11.969,12.037,74898
2,2005-03-01,12.011,12.086,11.925,12.011,111026
3,2005-03-02,11.969,12.037,11.969,12.03,58705
4,2005-03-03,12.037,12.074,12.003,12.048,46404
5,2005-03-04,12.003,12.074,11.969,12.037,111651
6,2005-03-07,12.062,12.079,11.969,11.969,117568
7,2005-03-08,11.969,12.03,11.942,11.969,96388
8,2005-03-09,11.982,12.003,11.954,11.962,39554
9,2005-03-10,11.962,11.995,11.918,11.947,127067
10,2005-03-11,11.962,12.086,11.918,11.918,138284
11,2005-03-14,11.918,12.037,11.918,11.969,136408
12,2005-03-15,11.969,12.016,11.918,11.947,136724
13,2005-03-16,11.911,11.995,11.911,11.995,121934
14,2005-03-17,11.988,11.995,11.942,11.982,86423
15,2005-03-18,11.954,11.995,11.918,11.93,68207
16,2005-03-21,11.918,11.937,11.856,11.9,54499
17,2005-03-22,11.904,11.911,11.783,11.867,136570
18,2005-03-23,11.867,11.867,11.636,11.739,237477
19,2005-03-24,11.629,11.843,11.604,11.629,141397
20,2005-03-28,11.592,11.629,11.451,11.502,145446
21,2005-03-29,11.468,11.522,11.379,11.399,138436
22,2005-03-30,11.423,11.566,11.353,11.508,168024
23,2005-03-31,11.438,11.559,11.438,11.553,61356
24,2005-04-01,11.514,11.739,11.514,11.739,69452
25,2005-04-04,11.739,11.783,11.688,11.696,62289
26,2005-04-05,11.566,11.688,11.566,11.598,79108
27,2005-04-06,11.566,11.656,11.553,11.553,72876
28,2005-04-07,11.584,11.72,11.541,11.598,79892
29,2005-04-08,11.566,11.656,11.312,11.494,81284
30,2005-04-11,11.479,11.502,11.361,11.468,114770
31,2005-04-12,11.438,11.592,11.361,11.451,138750
32,2005-04-13,11.418,11.502,11.379,11.387,92180
33,2005-04-14,11.326,11.527,11.326,11.468,114301
34,2005-04-15,11.339,11.494,11.297,11.326,75836
35,2005-04-18,11.326,11.431,11.136,11.152,286058
36,2005-04-19,11.22,11.291,11.136,11.283,164441
37,2005-04-20,11.188,11.347,11.152,11.297,120529
38,2005-04-21,11.32,11.339,11.136,11.166,145290
39,2005-04-22,11.22,11.257,11.118,11.159,110562
40,2005-04-25,11.188,11.249,11.118,11.188,109006
41,2005-04-26,11.22,11.31,11.152,11.283,190138
42,2005-04-27,11.283,11.393,11.283,11.387,60268
43,2005-04-28,11.387,11.522,11.379,11.379,73660
44,2005-04-29,11.438,11.566,11.379,11.438,71632
45,2005-05-02,11.468,11.527,11.404,11.527,105888
46,2005-05-03,11.473,11.527,11.418,11.487,83777
47,2005-05-04,11.502,11.522,11.387,11.468,76618
48,2005-05-05,11.431,11.559,11.393,11.533,85178
49,2005-05-06,11.533,11.533,11.361,11.438,84407
50,2005-05-09,11.494,11.494,11.368,11.393,78799
51,2005-05-10,11.41,11.423,11.302,11.347,124732
52,2005-05-11,11.302,11.368,11.302,11.347,92809
53,2005-05-12,11.368,11.393,11.312,11.339,65875
54,2005-05-13,11.379,11.379,11.22,11.27,57151
55,2005-05-16,11.224,11.339,11.224,11.291,97792
56,2005-05-17,11.339,11.368,11.291,11.361,107763
57,2005-05-18,11.361,11.418,11.142,11.142,178925
58,2005-05-19,11.136,11.207,11.096,11.142,87049
59,2005-05-20,11.142,11.249,11.118,11.159,135013
60,2005-05-23,11.136,11.172,10.975,11.034,192630
61,2005-05-24,11.034,11.07,10.848,10.897,170512
62,2005-05-25,10.869,11.0,10.669,10.669,237936
63,2005-05-26,10.723,10.828,10.672,10.731,121620
64,2005-05-27,10.777,10.957,10.777,10.957,94361
65,2005-05-31,10.969,11.039,10.89,11.039,148715
66,2005-06-01,11.039,11.082,10.975,11.047,94829
67,2005-06-02,11.051,11.111,11.034,11.096,131897
68,2005-06-03,11.088,11.111,11.015,11.047,132057
69,2005-06-06,11.047,11.047,10.917,10.925,98257
70,2005-06-07,10.957,11.0,10.936,10.936,92036
71,2005-06-08,10.936,11.0,10.874,10.905,80979
72,2005-06-09,10.936,10.936,10.828,10.867,131584
73,2005-06-10,10.836,10.911,10.821,10.86,100595
74,2005-06-13,10.783,10.848,10.749,10.749,112899
75,2005-06-14,10.756,10.828,10.723,10.749,102469
76,2005-06-15,10.743,10.809,10.723,10.788,101063
77,2005-06-16,10.749,10.843,10.749,10.788,76303
78,2005-06-17,10.777,10.95,10.777,10.917,188889
79,2005-06-20,10.836,10.917,10.814,10.869,88760
80,2005-06-21,10.814,10.897,10.814,10.882,99507
81,2005-06-22,10.867,10.905,10.788,10.848,132057
82,2005-06-23,10.86,10.867,10.809,10.86,163818
83,2005-06-24,10.86,10.86,10.796,10.814,121620
84,2005-06-27,10.814,10.821,10.756,10.809,161015
85,2005-06-28,10.836,10.869,10.814,10.828,147154
86,2005-06-29,10.854,10.905,10.814,10.905,112750
87,2005-06-30,10.917,10.992,10.874,10.986,126603
88,2005-07-01,10.992,11.029,10.911,10.969,66488
89,2005-07-05,10.986,11.131,10.986,11.076,123646
90,2005-07-06,11.111,11.124,11.058,11.111,73660
91,2005-07-07,11.065,11.146,11.0,11.131,118343
92,2005-07-08,11.131,11.202,11.111,11.136,117568
93,2005-07-11,11.146,11.224,11.131,11.22,100753
94,2005-07-12,11.232,11.302,11.166,11.166,107763
95,2005-07-13,11.195,11.195,11.065,11.065,144506
96,2005-07-14,11.111,11.118,11.065,11.065,64313
97,2005-07-15,11.015,11.118,11.015,11.051,64625
98,2005-07-18,11.051,11.051,10.981,11.039,80822
99,2005-07-19,11.029,11.136,11.029,11.058,90164
100,2005-07-20,11.065,11.124,11.034,11.065,118343
101,2005-07-21,11.088,11.088,11.034,11.088,113207
102,2005-07-22,11.07,11.104,11.047,11.058,104023
103,2005-07-25,11.096,11.096,11.021,11.076,100753
104,2005-07-26,11.007,11.096,11.007,11.051,121934
105,2005-07-27,11.051,11.118,11.047,11.076,98414
106,2005-07-28,11.088,11.18,11.047,11.18,100436
107,2005-07-29,11.188,11.22,11.111,11.166,77243
108,2005-08-01,11.195,11.232,11.111,11.232,94991
109,2005-08-02,11.232,11.249,11.188,11.224,121620
110,2005-08-03,11.232,11.232,11.159,11.195,91409
111,2005-08-04,11.195,11.276,11.136,11.276,114143
112,2005-08-05,11.276,11.283,11.22,11.283,81284
113,2005-08-08,11.27,11.333,11.243,11.276,75368
114,2005-08-09,11.243,11.339,11.22,11.257,70390
115,2005-08-10,11.276,11.283,11.232,11.232,51076
116,2005-08-11,11.232,11.264,11.146,11.166,82070
117,2005-08-12,11.195,11.276,11.104,11.146,93119
118,2005-08-15,11.146,11.146,11.058,11.104,78015
119,2005-08-16,11.07,11.131,11.051,11.104,112582
120,2005-08-17,11.058,11.124,11.039,11.096,90319
121,2005-08-18,11.051,11.118,11.015,11.065,106359
122,2005-08-19,11.07,11.082,10.975,11.029,161171
123,2005-08-22,10.992,11.029,10.969,11.015,130964
124,2005-08-23,11.051,11.076,11.0,11.0,156344
125,2005-08-24,10.981,11.034,10.957,10.969,100286
126,2005-08-25,10.969,10.986,10.869,10.897,217856
127,2005-08-26,10.911,10.95,10.869,10.911,110099
128,2005-08-29,10.93,10.964,10.869,10.917,130498
129,2005-08-30,10.89,10.925,10.867,10.911,112429
130,2005-08-31,10.925,10.95,10.882,10.936,121767
131,2005-09-01,10.917,10.981,10.911,10.981,110562
132,2005-09-02,10.981,10.981,10.917,10.95,141550
133,2005-09-06,10.969,10.992,10.95,10.986,75995
134,2005-09-07,10.992,11.0,10.942,11.0,118198
135,2005-09-08,11.0,11.029,10.964,11.0,123792
136,2005-09-09,11.015,11.152,11.015,11.152,159613
137,2005-09-12,11.202,11.232,11.166,11.207,115076
138,2005-09-13,11.152,11.188,11.142,11.172,79575
139,2005-09-14,11.152,11.18,11.131,11.131,178457
140,2005-09-15,11.131,11.159,11.076,11.096,101843
141,2005-09-16,11.096,11.118,11.034,11.088,105736
142,2005-09-19,11.096,11.096,11.015,11.034,152766
143,2005-09-20,11.029,11.058,10.981,11.034,128312
144,2005-09-21,11.034,11.051,10.869,10.95,221437
145,2005-09-22,10.905,11.015,10.897,10.925,206950
146,2005-09-23,10.917,10.936,10.848,10.917,245571
147,2005-09-26,10.964,10.992,10.867,10.89,148874
148,2005-09-27,10.882,11.007,10.882,10.986,188114
149,2005-09-28,11.0,11.034,10.848,10.992,359564
150,2005-09-29,10.969,11.124,10.936,11.118,243234
151,2005-09-30,11.124,11.232,11.096,11.188,182505
152,2005-10-03,11.142,11.188,11.118,11.18,242141
153,2005-10-04,11.166,11.18,11.096,11.118,145912
154,2005-10-05,11.131,11.152,11.065,11.111,115235
155,2005-10-06,11.082,11.111,10.986,11.021,142800
156,2005-10-07,10.975,11.076,10.975,11.051,89383
157,2005-10-10,11.015,11.076,11.007,11.039,94361
158,2005-10-11,11.021,11.104,11.015,11.104,75520
159,2005-10-12,11.065,11.124,10.95,11.021,149649
160,2005-10-13,11.015,11.015,10.77,10.809,162268
161,2005-10-14,10.869,10.936,10.783,10.925,112280
162,2005-10-17,10.93,10.93,10.848,10.89,96388
163,2005-10-18,10.869,10.905,10.756,10.814,161324
164,2005-10-19,10.764,10.836,10.635,10.655,193249
165,2005-10-20,10.702,10.716,10.557,10.716,195741
166,2005-10-21,10.743,10.89,10.716,10.854,131740
167,2005-10-24,10.95,10.957,10.869,10.936,159300
168,2005-10-25,10.957,10.969,10.905,10.964,155878
169,2005-10-26,10.969,10.986,10.788,10.86,162111
170,2005-10-27,10.86,10.905,10.848,10.897,92346
171,2005-10-28,10.911,10.93,10.869,10.93,82070
172,2005-10-31,10.969,10.992,10.882,10.986,95762
173,2005-11-01,11.0,11.021,10.874,10.942,141550
174,2005-11-02,10.964,11.0,10.93,10.95,166312
175,2005-11-03,10.936,10.957,10.874,10.911,211161
176,2005-11-04,10.882,10.925,10.869,10.911,95460
177,2005-11-07,10.897,10.95,10.874,10.905,147312
178,2005-11-08,10.905,10.964,10.869,10.905,95762
179,2005-11-09,10.917,10.981,10.911,10.925,89074
180,2005-11-10,10.936,10.936,10.843,10.869,128941
181,2005-11-11,10.89,10.917,10.854,10.86,125979
182,2005-11-14,10.874,10.874,10.802,10.836,55284
183,2005-11-15,10.814,10.848,10.796,10.836,118343
184,2005-11-16,10.836,10.869,10.836,10.86,67426
185,2005-11-17,10.848,10.848,10.788,10.796,76618
186,2005-11-18,10.802,10.814,10.731,10.783,124419
187,2005-11-21,10.802,10.814,10.69,10.749,155094
188,2005-11-22,10.69,10.764,10.655,10.737,162732
189,2005-11-23,10.756,10.756,10.649,10.716,166312
190,2005-11-25,10.731,10.788,10.708,10.737,50765
191,2005-11-28,10.669,10.783,10.655,10.716,226570
192,2005-11-29,10.731,10.737,10.655,10.737,230001
193,2005-11-30,10.737,10.743,10.635,10.743,160859
194,2005-12-01,10.702,10.764,10.663,10.764,155716
195,2005-12-02,10.764,10.788,10.695,10.702,158837
196,2005-12-05,10.723,10.756,10.69,10.702,96863
197,2005-12-06,10.716,10.777,10.716,10.743,166470
198,2005-12-07,10.743,10.77,10.684,10.749,164286
199,2005-12-08,10.756,10.783,10.737,10.737,236071
200,2005-12-09,10.737,10.777,10.737,10.743,132518
201,2005-12-12,10.737,10.737,10.655,10.679,208824
202,2005-12-13,10.695,10.695,10.562,10.61,205393
203,2005-12-14,10.61,10.615,10.542,10.57,165371
204,2005-12-15,10.589,10.615,10.504,10.605,190447
205,2005-12-16,10.576,10.655,10.549,10.622,210539
206,2005-12-19,10.649,10.663,10.584,10.649,188578
207,2005-12-20,10.635,10.69,10.622,10.663,190763
208,2005-12-21,10.655,10.669,10.542,10.584,209293
209,2005-12-22,10.589,10.598,10.531,10.57,176435
210,2005-12-23,10.549,10.584,10.516,10.584,142015
211,2005-12-27,10.635,10.708,10.562,10.605,283417
212,2005-12-28,10.605,10.716,10.589,10.702,259744
213,2005-12-29,10.702,10.723,10.61,10.649,289641
214,2005-12-30,10.669,10.679,10.615,10.628,276405
215,2006-01-03,10.672,10.716,10.649,10.702,83160
216,2006-01-04,10.716,10.828,10.708,10.821,129248
217,2006-01-05,10.828,10.897,10.814,10.897,142015
218,2006-01-06,10.936,10.936,10.843,10.897,128779
219,2006-01-09,10.936,10.964,10.882,10.95,65875
220,2006-01-10,10.89,10.986,10.882,10.905,144202
221,2006-01-11,10.882,10.981,10.86,10.942,206800
222,2006-01-12,10.942,11.0,10.905,10.936,125979
