,Date,Open,High,Low,Close,Volume
0,2017-05-19,49.69,49.7,49.69,49.698,2401
1,2017-05-22,49.691,49.709,49.669,49.675,6058
2,2017-05-23,49.69,49.69,49.628,49.664,5331
3,2017-05-24,49.65,49.709,49.649,49.709,2689
4,2017-05-25,49.709,49.709,49.69,49.703,5480
5,2017-05-26,49.729,49.729,49.709,49.729,4107
6,2017-05-30,49.719,49.738,49.719,49.738,1099
7,2017-05-31,49.758,49.788,49.744,49.765,9349
8,2017-06-01,49.729,49.758,49.69,49.758,2474
9,2017-06-02,49.808,49.848,49.798,49.848,5252
10,2017-06-05,49.798,49.808,49.784,49.792,3068
11,2017-06-06,49.848,49.848,49.826,49.829,977
12,2017-06-07,49.812,49.819,49.801,49.801,1849
13,2017-06-08,49.788,49.798,49.778,49.798,823
14,2017-06-09,49.738,49.778,49.738,49.778,1763
15,2017-06-12,49.747,49.768,49.743,49.748,746
16,2017-06-13,49.768,49.768,49.738,49.738,1279
17,2017-06-14,49.868,49.908,49.768,49.838,2635
18,2017-06-15,49.788,49.788,49.734,49.734,1310
19,2017-06-16,49.848,49.848,49.838,49.838,1024
20,2017-06-19,49.798,49.798,49.798,49.798,109
21,2017-06-20,49.798,49.798,49.798,49.798,0
22,2017-06-21,49.783,49.783,49.781,49.781,673
23,2017-06-22,49.729,49.828,49.729,49.804,1806
24,2017-06-23,49.758,49.793,49.719,49.793,1581
25,2017-06-26,49.793,49.793,49.793,49.793,0
26,2017-06-27,49.793,49.793,49.793,49.793,0
27,2017-06-28,49.836,49.836,49.836,49.836,300
28,2017-06-29,49.836,49.836,49.836,49.836,0
29,2017-06-30,49.836,49.836,49.836,49.836,0
30,2017-07-03,49.768,49.768,49.729,49.729,426
31,2017-07-05,49.729,49.748,49.729,49.748,3767
32,2017-07-06,49.601,49.601,49.581,49.599,8941
33,2017-07-07,49.7,49.7,49.7,49.7,137
34,2017-07-10,49.7,49.7,49.7,49.7,0
35,2017-07-11,49.7,49.7,49.7,49.7,0
36,2017-07-12,49.7,49.7,49.7,49.7,0
