,Date,Open,High,Low,Close,Volume
0,2010-08-23,72.235,72.235,72.235,72.235,89
1,2010-08-24,72.235,72.235,72.235,72.235,168
2,2010-08-25,72.235,72.235,70.428,70.518,1551
3,2010-08-26,70.518,70.518,70.518,70.518,109
4,2010-08-27,70.518,70.518,70.518,70.518,147
5,2010-08-30,71.873,73.137,71.873,73.137,509
6,2010-08-31,73.869,74.754,73.85,74.04,282
7,2010-09-01,74.221,76.749,74.221,75.395,736
8,2010-09-02,74.221,74.221,71.34,72.235,366
9,2010-09-03,73.769,76.749,73.769,75.847,509
10,2010-09-07,73.183,73.183,72.461,72.461,210
11,2010-09-08,73.399,73.399,73.364,73.364,579
12,2010-09-09,75.529,75.81,74.456,74.456,129
13,2010-09-13,74.942,74.942,74.942,74.942,109
14,2010-09-15,73.227,73.227,73.227,73.227,109
15,2010-09-16,75.485,76.749,75.485,76.749,377
16,2010-09-20,75.395,75.395,74.942,74.942,198
17,2010-09-23,74.942,74.942,74.492,74.492,105
18,2010-09-27,73.644,73.644,73.644,73.644,160
19,2010-09-29,74.04,74.04,74.04,74.04,151
20,2010-09-30,74.221,74.221,73.644,74.221,109
21,2010-10-01,75.847,75.847,75.847,75.847,16
22,2010-10-04,73.237,74.212,73.237,74.212,362
23,2010-10-06,72.921,74.212,71.43,74.212,603
24,2010-10-07,71.575,73.833,71.575,73.833,241
25,2010-10-08,74.04,74.04,74.04,74.04,30
26,2010-10-11,71.782,73.588,71.782,71.963,1571
27,2010-10-12,73.137,73.137,72.235,72.93,297
28,2010-10-13,71.649,72.686,71.621,72.686,1816
29,2010-10-14,72.686,72.686,71.575,72.054,1635
30,2010-10-15,71.873,71.945,71.829,71.945,653
31,2010-10-18,71.873,71.873,71.873,71.873,998
32,2010-10-19,71.33,72.036,71.33,72.036,232
33,2010-10-20,72.217,72.217,70.835,72.189,179
34,2010-10-21,72.189,72.189,70.518,72.099,755
35,2010-10-25,72.054,72.09,70.726,72.09,650
36,2010-10-26,72.189,72.189,72.189,72.189,168
37,2010-10-28,70.699,70.699,70.699,70.699,75
38,2010-10-29,72.235,72.235,72.235,72.235,218
39,2010-11-01,72.235,72.235,72.235,72.235,356
40,2010-11-02,70.978,70.978,70.978,70.978,81
41,2010-11-03,72.225,72.225,71.116,72.225,109
42,2010-11-04,72.199,75.098,72.199,75.098,1651
43,2010-11-08,74.04,74.04,73.137,73.137,104
44,2010-11-09,73.137,73.137,73.137,73.137,114
45,2010-11-11,74.942,74.942,74.942,74.942,198
46,2010-11-15,73.878,73.878,73.878,73.878,218
47,2010-11-16,72.822,72.822,72.822,72.822,479
48,2010-11-23,73.137,74.04,73.137,74.04,356
49,2010-11-24,74.942,74.942,74.942,74.942,168
50,2010-11-26,73.137,73.137,73.137,73.137,24
51,2010-11-29,74.933,74.942,74.89,74.942,533
52,2010-11-30,74.05,74.05,72.913,72.913,752
53,2010-12-01,72.243,72.686,72.243,72.686,109
54,2010-12-02,74.04,74.04,74.04,74.04,109
55,2010-12-03,72.235,72.243,71.782,71.782,1994
56,2010-12-06,72.894,72.894,71.53,71.692,549
57,2010-12-07,71.747,72.884,71.747,72.884,127
58,2010-12-08,74.121,74.942,74.121,74.942,198
59,2010-12-09,74.942,74.942,72.686,72.686,762
60,2010-12-10,71.585,71.585,71.585,71.585,109
61,2010-12-14,72.235,74.483,71.782,72.235,1716
62,2010-12-15,72.009,72.235,71.792,71.792,335
63,2010-12-16,73.915,73.915,73.137,73.137,218
64,2010-12-17,71.611,71.683,71.611,71.683,244
65,2010-12-21,71.585,71.782,71.585,71.782,557
66,2010-12-23,71.585,72.099,71.558,71.558,1239
67,2010-12-28,71.829,71.829,71.829,71.829,79
68,2010-12-29,71.765,71.765,70.88,70.88,461
69,2010-12-30,71.747,72.651,71.747,72.651,964
70,2010-12-31,72.208,72.307,72.208,72.243,1560
71,2011-01-03,73.588,73.588,70.88,70.88,759
72,2011-01-04,72.189,72.235,69.923,70.428,2951
73,2011-01-06,69.923,70.654,69.525,69.615,1829
74,2011-01-07,71.558,71.937,70.907,71.937,1787
75,2011-01-10,69.643,69.976,69.643,69.976,255
76,2011-01-11,70.925,70.925,70.925,70.925,232
77,2011-01-12,70.483,70.483,70.483,70.483,267
78,2011-01-13,70.528,70.528,70.528,70.528,55
79,2011-01-18,70.428,71.963,69.976,71.963,904
80,2011-01-19,71.963,72.0,70.564,71.963,370
81,2011-01-20,71.963,74.447,71.963,73.815,1117
82,2011-01-21,73.996,73.996,73.137,73.137,361
83,2011-01-24,73.996,73.996,72.642,72.642,110
84,2011-01-26,73.137,74.04,73.137,73.137,886
85,2011-01-28,72.642,72.642,72.642,72.642,99
86,2011-01-31,74.031,74.031,74.031,74.031,168
87,2011-02-01,73.996,73.996,72.642,73.996,637
88,2011-02-07,73.996,73.996,72.189,72.189,726
89,2011-02-08,73.94,73.95,73.94,73.95,218
90,2011-02-09,72.414,72.461,72.235,72.424,653
91,2011-02-11,72.613,72.613,72.613,72.613,455
92,2011-02-14,73.364,73.364,73.137,73.137,1117
93,2011-02-15,72.389,72.389,72.389,72.389,218
94,2011-02-16,72.48,73.308,72.48,73.308,1435
95,2011-02-18,72.686,72.686,72.686,72.686,450
96,2011-02-22,73.137,73.986,73.137,73.923,1887
97,2011-02-23,73.906,73.906,72.561,73.588,909
98,2011-02-25,73.986,73.986,73.986,73.986,185
99,2011-02-28,74.266,74.266,72.913,72.913,131
100,2011-03-01,74.04,74.04,72.956,73.002,793
101,2011-03-02,71.901,73.046,71.782,72.235,503
102,2011-03-03,73.12,73.12,73.12,73.12,335
103,2011-03-04,71.892,72.243,71.892,72.235,663
104,2011-03-09,73.127,73.127,73.127,73.127,88
105,2011-03-10,73.137,73.815,73.137,73.797,178
106,2011-03-11,72.414,72.414,72.414,72.414,109
107,2011-03-14,71.837,73.588,71.837,73.588,220
108,2011-03-16,74.021,74.899,72.686,73.137,1799
109,2011-03-18,74.031,74.04,73.137,73.137,358
110,2011-03-21,74.04,74.04,74.04,74.04,94
111,2011-03-22,72.686,73.815,72.686,73.815,626
