,Date,Open,High,Low,Close,Volume
0,2013-10-01,20.925,20.925,20.779,20.894,190767
1,2013-10-02,20.925,20.933,20.848,20.918,246314
2,2013-10-03,21.306,21.306,20.544,20.544,191871
3,2013-10-04,21.306,21.306,21.306,21.306,141173
4,2013-10-07,21.306,21.306,21.306,21.306,352110
5,2013-10-08,21.306,21.306,21.306,21.306,202939
6,2013-10-09,21.306,21.306,21.306,21.306,247721
7,2013-10-10,21.366,21.418,21.306,21.418,139111
8,2013-10-11,21.418,21.61,21.418,21.61,152938
9,2013-10-14,21.306,21.306,21.306,21.306,76414
10,2013-10-15,21.306,21.306,21.306,21.306,403198
11,2013-10-16,21.306,22.067,21.306,21.306,467620
12,2013-10-17,21.306,21.306,21.306,21.306,177054
13,2013-10-18,21.464,21.557,21.351,21.412,868000
14,2013-10-21,21.306,21.306,21.306,21.306,230297
15,2013-10-22,21.306,21.306,21.306,21.306,184162
16,2013-10-23,21.382,21.504,21.344,21.497,63852
17,2013-10-24,21.504,21.571,21.32,21.382,56060
18,2013-10-25,21.457,21.497,21.192,21.457,64755
19,2013-10-28,21.571,21.571,21.389,21.533,23771
20,2013-10-29,21.533,21.533,21.471,21.515,35984
21,2013-10-30,21.61,21.61,21.457,21.524,22948
22,2013-10-31,21.497,21.951,21.477,21.771,86709
23,2013-11-01,22.021,22.021,21.571,21.596,47735
24,2013-11-04,21.577,21.61,21.497,21.497,52847
25,2013-11-05,21.61,21.61,21.497,21.524,17066
26,2013-11-06,21.677,21.677,21.497,21.533,28925
27,2013-11-07,21.504,21.603,21.504,21.55,30440
28,2013-11-08,21.533,21.533,21.397,21.464,31106
29,2013-11-11,21.571,21.648,21.427,21.497,27483
30,2013-11-12,21.472,21.557,21.382,21.557,27259
31,2013-11-13,21.497,21.61,21.457,21.596,34880
32,2013-11-14,21.685,21.685,21.571,21.671,16065
33,2013-11-15,21.543,21.651,21.533,21.596,26305
34,2013-11-18,21.792,21.792,21.543,21.61,83894
35,2013-11-19,21.685,21.685,21.648,21.685,20526
36,2013-11-20,21.725,21.725,21.61,21.648,39220
37,2013-11-21,21.634,21.685,21.61,21.685,13360
38,2013-11-22,21.739,21.938,21.533,21.938,97241
39,2013-11-25,22.051,22.051,21.563,21.685,74295
40,2013-11-26,21.877,21.968,21.839,21.877,14099
41,2013-11-27,21.763,21.938,21.763,21.831,20600
