,Date,Open,High,Low,Close,Volume
0,2015-02-12,21.411,21.411,21.325,21.385,34709
1,2015-02-13,21.411,21.411,21.368,21.368,27431
2,2015-02-17,21.403,21.471,21.325,21.368,65628
3,2015-02-18,21.418,21.436,21.377,21.411,46619
4,2015-02-19,21.445,21.794,21.394,21.64,16825
5,2015-02-20,21.564,21.58,21.537,21.537,3331
6,2015-02-23,21.537,21.572,21.471,21.487,26693
7,2015-02-24,21.75,21.75,21.521,21.537,16760
8,2015-02-25,21.591,21.634,21.54,21.558,32832
9,2015-02-26,21.6,21.642,21.531,21.642,34835
10,2015-02-27,21.642,21.642,21.558,21.618,24817
11,2015-03-02,21.558,21.634,21.514,21.618,28053
12,2015-03-03,21.634,21.634,21.591,21.591,8884
13,2015-03-04,21.549,21.591,21.54,21.558,11222
14,2015-03-05,21.583,21.634,21.549,21.549,12040
15,2015-03-06,21.54,21.6,21.378,21.558,18353
16,2015-03-09,21.514,21.642,21.473,21.6,18353
17,2015-03-10,21.558,21.686,21.558,21.686,9467
18,2015-03-11,21.984,21.984,21.701,21.711,9820
19,2015-03-12,21.694,21.969,21.591,21.591,17416
20,2015-03-13,21.73,21.73,21.6,21.686,4910
21,2015-03-16,21.67,21.67,21.464,21.514,14028
22,2015-03-17,21.54,21.634,21.54,21.583,3624
23,2015-03-18,21.6,21.73,21.591,21.634,23965
24,2015-03-19,21.498,21.721,21.498,21.642,19523
25,2015-03-20,21.721,21.891,21.694,21.762,7365
26,2015-03-23,21.73,22.071,21.73,21.942,9352
27,2015-03-24,21.738,21.841,21.489,21.804,18353
28,2015-03-25,21.73,21.73,21.618,21.73,17650
29,2015-03-26,21.721,21.721,21.583,21.711,9000
30,2015-03-27,21.642,21.694,21.558,21.651,12274
31,2015-03-30,21.6,21.799,21.591,21.799,12392
32,2015-03-31,21.73,21.73,21.634,21.721,5142
33,2015-04-01,21.73,21.73,21.618,21.651,3974
34,2015-04-02,21.73,21.804,21.661,21.804,7013
35,2015-04-06,21.804,21.813,21.507,21.583,55174
36,2015-04-07,21.523,21.618,21.447,21.574,37099
37,2015-04-08,21.591,21.591,21.498,21.558,21041
38,2015-04-09,21.567,21.583,21.498,21.523,10755
39,2015-04-10,21.48,21.591,21.473,21.514,22212
40,2015-04-13,21.574,21.6,21.455,21.473,25484
41,2015-04-14,21.558,21.574,21.473,21.489,18236
42,2015-04-15,21.549,21.679,21.531,21.661,20480
43,2015-04-16,21.642,21.799,21.574,21.661,29087
44,2015-04-17,21.651,21.813,21.618,21.771,19286
45,2015-04-20,21.813,21.813,21.609,21.661,7569
46,2015-04-21,21.661,21.661,21.514,21.618,26907
47,2015-04-22,21.6,21.781,21.6,21.781,10929
48,2015-04-23,21.686,21.686,21.6,21.634,8184
49,2015-04-24,21.701,21.771,21.694,21.701,6546
50,2015-04-27,21.618,21.694,21.583,21.686,36356
51,2015-04-28,21.642,21.79,21.642,21.744,18469
52,2015-04-29,21.711,21.813,21.701,21.754,8535
53,2015-04-30,21.73,21.799,21.721,21.799,15899
54,2015-05-01,21.813,21.813,21.754,21.804,1987
55,2015-05-04,21.813,21.813,21.661,21.701,4090
56,2015-05-05,21.744,21.744,21.642,21.686,9118
57,2015-05-06,21.73,21.781,21.405,21.531,21410
58,2015-05-07,21.642,21.711,21.642,21.694,5142
59,2015-05-08,21.891,21.891,21.558,21.6,11338
60,2015-05-11,21.762,21.762,21.6,21.762,2454
61,2015-05-12,21.634,21.804,21.558,21.558,21497
62,2015-05-13,21.567,21.686,21.498,21.558,5377
63,2015-05-14,21.686,21.694,21.591,21.694,5960
64,2015-05-15,21.609,21.762,21.609,21.694,4267
65,2015-05-18,21.651,21.744,21.651,21.661,9053
66,2015-05-19,21.642,21.771,21.567,21.73,23145
67,2015-05-20,21.754,21.762,21.642,21.694,12040
68,2015-05-21,21.711,21.813,21.6,21.609,21158
69,2015-05-22,21.651,21.744,21.651,21.744,10519
70,2015-05-26,21.738,21.858,21.73,21.738,16920
71,2015-05-27,21.799,21.858,21.686,21.841,7131
72,2015-05-28,21.9,21.97,21.811,21.811,90147
73,2015-05-29,21.811,22.055,21.811,22.055,16802
74,2015-06-01,22.082,22.092,22.031,22.031,6214
75,2015-06-02,21.952,22.074,21.952,22.074,12824
76,2015-06-03,22.031,22.074,22.003,22.003,13579
77,2015-06-04,21.993,22.064,21.97,21.993,11162
78,2015-06-05,21.985,22.074,21.985,22.074,5408
79,2015-06-08,22.064,22.152,21.985,22.152,11276
80,2015-06-09,22.135,22.438,22.135,22.299,15074
