,Date,Open,High,Low,Close,Volume
0,2007-03-29,10.288,10.288,10.288,10.288,0
1,2007-03-30,12.443,12.908,12.205,12.803,17517133
2,2007-04-02,12.469,12.893,12.007,12.701,1680252
3,2007-04-03,12.527,12.803,12.497,12.635,900054
4,2007-04-04,12.507,12.653,12.323,12.538,851382
5,2007-04-05,12.635,12.635,12.323,12.529,473499
6,2007-04-09,12.63,12.63,12.474,12.538,177014
7,2007-04-10,12.49,12.625,12.469,12.538,168971
8,2007-04-11,12.538,12.803,12.538,12.598,169584
9,2007-04-12,12.63,12.706,12.527,12.571,175683
10,2007-04-13,12.625,12.63,12.527,12.538,111141
11,2007-04-16,12.49,12.641,12.295,12.516,750923
12,2007-04-17,12.458,12.533,12.443,12.462,361655
13,2007-04-18,12.527,12.63,12.384,12.529,340135
14,2007-04-19,12.4,12.529,12.333,12.529,422510
15,2007-04-20,12.519,12.519,12.366,12.379,199247
16,2007-04-23,12.474,12.563,12.361,12.443,140590
17,2007-04-24,12.538,12.616,12.443,12.511,185354
18,2007-04-25,12.507,12.653,12.474,12.589,52530
19,2007-04-26,12.658,12.658,12.49,12.527,88587
20,2007-04-27,12.658,12.658,12.449,12.582,61677
21,2007-04-30,12.563,12.568,12.478,12.527,176617
22,2007-05-01,12.516,12.682,12.42,12.641,642155
23,2007-05-02,12.458,12.538,12.443,12.511,258164
24,2007-05-03,12.462,12.556,12.387,12.443,298292
25,2007-05-04,12.443,12.563,12.305,12.434,1708384
26,2007-05-07,12.39,12.879,12.39,12.837,118246
27,2007-05-08,12.803,12.874,12.474,12.635,200406
28,2007-05-09,12.879,12.893,12.395,12.669,294963
29,2007-05-10,12.945,13.152,12.42,12.732,305282
30,2007-05-11,13.038,13.038,12.544,12.635,131262
31,2007-05-14,12.893,12.893,12.443,12.717,125320
32,2007-05-15,12.706,12.908,12.453,12.722,78188
33,2007-05-16,12.379,12.682,12.379,12.635,106367
34,2007-05-17,12.706,12.706,12.453,12.688,116586
35,2007-05-18,12.669,12.669,12.478,12.658,116546
36,2007-05-21,12.658,12.658,12.395,12.611,103431
37,2007-05-22,12.453,12.641,12.453,12.469,71943
38,2007-05-23,12.462,12.563,12.138,12.372,187356
39,2007-05-24,12.395,12.561,12.205,12.43,121647
40,2007-05-25,12.233,12.351,12.118,12.351,154040
41,2007-05-29,12.218,12.443,12.02,12.315,220514
42,2007-05-30,12.123,12.3,12.075,12.3,174892
43,2007-05-31,12.075,12.229,12.075,12.205,198624
44,2007-06-01,12.443,12.443,12.199,12.229,79226
45,2007-06-04,12.012,12.439,12.012,12.246,64468
46,2007-06-05,11.976,12.305,11.972,12.21,198215
47,2007-06-06,11.979,12.205,11.979,12.165,134164
48,2007-06-07,12.02,12.1,11.526,11.937,274596
49,2007-06-08,11.821,11.927,11.716,11.821,182444
50,2007-06-11,11.726,11.868,11.726,11.827,116955
51,2007-06-12,11.917,11.989,11.721,11.979,136818
52,2007-06-13,11.751,11.994,11.731,11.917,88192
53,2007-06-14,11.773,12.126,11.731,12.084,58195
54,2007-06-15,12.036,12.533,11.966,12.3,63406
55,2007-06-18,12.4,12.94,12.323,12.874,221728
56,2007-06-19,12.682,12.874,12.682,12.821,36535
