,Date,Open,High,Low,Close,Volume
0,2014-05-29,6.78,6.85,6.16,6.3,89497
1,2014-05-30,6.25,6.85,5.82,6.74,49941
2,2014-06-02,6.69,7.56,6.5,7.38,27764
3,2014-06-03,7.34,7.5,6.61,7.24,41527
4,2014-06-04,7.24,7.47,7.011,7.4,10552
5,2014-06-05,7.47,7.48,7.1,7.45,5598
6,2014-06-06,7.49,8.05,7.49,8.05,19232
7,2014-06-09,8.99,8.99,8.05,8.2,32200
8,2014-06-10,7.95,8.59,7.95,8.59,24000
9,2014-06-11,8.41,8.65,8.15,8.4,15883
10,2014-06-12,9.76,9.76,8.2,8.2,3538
11,2014-06-13,9.75,9.75,8.0101,8.65,22697
12,2014-06-16,9.21,9.21,7.55,7.919,9747
13,2014-06-17,7.71,8.55,7.51,8.1,17001
14,2014-06-18,7.9,8.1,7.8,8.0,6749
15,2014-06-19,8.3,8.3,7.91,8.05,6899
16,2014-06-20,8.0,8.0,7.78,8.0,46874
17,2014-06-23,8.03,8.39,7.7821,8.34,23413
18,2014-06-24,8.0,8.05,7.79,8.0,28021
19,2014-06-25,8.25,8.75,7.86,8.15,14709
20,2014-06-26,8.16,8.37,7.8001,8.2525,4564
21,2014-06-27,8.1,8.4,7.9,8.3,24871
22,2014-06-30,8.4,8.74,8.0,8.36,54532
23,2014-07-01,7.97,8.32,7.87,7.97,12808
24,2014-07-02,8.2,8.4,7.49,8.0,71200
25,2014-07-03,8.2,8.5,8.09,8.5,37889
26,2014-07-07,8.45,8.99,8.3,8.65,40355
27,2014-07-08,8.65,9.17,8.4,8.8,38797
28,2014-07-09,9.17,9.19,8.678,8.8,22608
29,2014-07-10,8.99,9.0,8.8,8.8,7402
30,2014-07-11,8.79,9.14,8.63,8.815,17500
31,2014-07-14,8.7,8.8399,8.25,8.8,4547
32,2014-07-15,8.55,8.8,7.8578,8.5,110428
33,2014-07-16,8.23,8.8,8.16,8.7495,20550
34,2014-07-17,8.73,8.88,8.23,8.8,9900
35,2014-07-18,8.2501,8.95,8.2501,8.8,14487
36,2014-07-21,8.05,8.95,8.02,8.89,15200
37,2014-07-22,8.7,8.89,8.7,8.89,2898
38,2014-07-23,8.151,8.55,8.151,8.54,636
39,2014-07-24,8.67,8.85,8.5,8.76,15772
40,2014-07-25,8.58,8.95,8.5005,8.75,22905
41,2014-07-28,8.8,8.9528,8.77,8.8,1931
42,2014-07-29,9.0,9.15,8.75,9.0,13274
43,2014-07-30,8.66,9.17,8.66,9.0,21722
44,2014-07-31,9.05,9.1,8.76,9.1,4914
45,2014-08-01,9.35,9.35,9.001,9.17,3550
46,2014-08-04,9.15,9.5,9.0,9.5,13929
47,2014-08-05,9.47,9.5,9.145,9.26,15251
48,2014-08-06,9.27,9.5,9.075,9.2,14975
49,2014-08-07,9.23,9.23,9.0,9.0,16964
50,2014-08-08,8.81,9.1,8.6,9.07,12064
51,2014-08-11,8.63,9.07,8.431,8.905,4708
52,2014-08-12,8.99,9.1,8.99,9.001,7164
53,2014-08-13,10.64,10.64,9.0,9.69,13149
54,2014-08-14,10.0,10.0,9.2,9.85,13316
55,2014-08-15,9.8,9.89,9.75,9.82,3711
56,2014-08-18,10.0,10.98,10.0,10.1,9810
57,2014-08-19,9.94,9.94,9.0,9.02,15892
58,2014-08-20,9.56,9.56,8.8,8.84,7350
59,2014-08-21,8.95,9.06,8.7085,8.74,18500
60,2014-08-22,8.67,9.265,8.67,8.84,5901
61,2014-08-25,8.86,9.6,8.8,8.81,12619
62,2014-08-26,9.2,9.2,8.81,8.81,14372
63,2014-08-27,8.75,9.04,8.6,8.7525,6224
