,Date,Open,High,Low,Close,Volume
0,2016-07-14,25.05,25.05,25.05,25.05,200
1,2016-07-15,24.9699,24.9699,24.9699,24.9699,100
2,2016-07-21,26.24,26.29,25.5,25.54,5201
3,2016-07-22,25.77,26.3,25.77,26.3,2601
4,2016-07-25,26.0,26.0,26.0,26.0,100
5,2016-07-27,26.56,26.56,26.399,26.399,200
6,2016-07-28,27.0,27.0,27.0,27.0,899
7,2016-08-05,29.85,29.86,29.763,29.86,2851
8,2016-08-08,30.0,30.22,30.0,30.21,1575
9,2016-08-09,30.774,30.774,30.3,30.32,1301
10,2016-08-10,31.01,31.01,29.95,29.95,473
11,2016-08-12,30.17,30.28,30.17,30.28,604
12,2016-08-15,30.9274,30.9274,30.8,30.8,817
13,2016-08-18,30.71,30.71,30.68,30.68,1314
14,2016-08-22,30.5,30.5,30.5,30.5,610
15,2016-08-23,31.02,31.32,30.94,30.99,1158
16,2016-08-24,30.15,30.15,30.15,30.15,100
17,2016-08-30,30.64,30.64,30.64,30.64,440
18,2016-09-02,31.6101,31.705,31.6101,31.705,314
19,2016-09-06,32.05,32.05,31.94,32.03,473
20,2016-09-07,32.44,32.58,32.44,32.45,872
21,2016-09-08,32.703,32.703,32.703,32.703,100
22,2016-09-09,31.54,31.54,31.42,31.42,735
23,2016-09-12,28.44,29.15,28.44,28.85,600
24,2016-09-13,26.7414,26.7414,26.7414,26.7414,195
25,2016-09-14,26.6399,26.6399,26.6399,26.6399,400
26,2016-09-16,27.8,27.8,27.79,27.79,630
27,2016-09-19,28.6001,28.6001,28.6001,28.6001,174
28,2016-09-20,28.5894,28.5894,28.5894,28.5894,145
29,2016-09-21,28.7882,28.7882,28.6699,28.75,1025
30,2016-09-22,30.42,30.62,30.42,30.62,805
31,2016-09-26,29.66,29.66,29.4301,29.4301,973
32,2016-09-27,30.14,30.14,30.14,30.14,200
33,2016-09-29,30.95,30.95,29.01,29.4,1070
34,2016-10-04,30.18,30.18,30.16,30.16,300
35,2016-10-07,31.0,31.23,30.56,30.67,501
36,2016-10-10,31.09,31.394,31.07,31.394,431
37,2016-10-11,30.5695,30.5695,30.0,30.0,300
38,2016-10-18,30.1797,30.23,30.1797,30.23,488
39,2016-10-19,30.94,30.94,30.94,30.94,156
40,2016-10-20,31.25,31.27,31.25,31.27,1349
41,2016-10-21,31.527,31.527,31.527,31.527,100
42,2016-10-24,32.5,32.5,32.5,32.5,100
43,2016-10-25,32.497,32.54,32.497,32.4992,900
44,2016-10-26,31.75,31.75,31.75,31.75,300
45,2016-10-27,31.7902,31.7992,31.7902,31.7992,350
46,2016-10-28,31.0,31.0,31.0,31.0,135
47,2016-10-31,29.9401,29.9401,29.75,29.7908,1400
48,2016-11-01,28.82,29.06,28.8,29.06,5352
49,2016-11-03,28.5499,28.5937,28.0,28.0899,685
50,2016-11-04,27.5201,28.1499,27.5201,27.85,3451
51,2016-11-11,30.5,30.5,30.5,30.5,200
52,2016-11-14,30.7311,30.7311,30.7311,30.7311,200
53,2016-11-15,31.1,31.2869,31.1,31.2869,500
54,2016-11-29,33.57,33.57,33.57,33.57,166
55,2016-11-30,34.31,34.31,34.31,34.31,100
56,2016-12-06,34.652,35.0767,34.652,35.0767,366
57,2016-12-08,34.87,34.87,34.0218,34.0218,1201
58,2016-12-16,35.55,35.69,35.28,35.47,883
59,2016-12-19,36.21,36.49,36.21,36.49,577
60,2016-12-20,37.12,37.12,37.12,37.12,200
61,2016-12-28,37.8,37.8,37.48,37.48,329
62,2016-12-29,35.9099,35.9099,35.9099,35.9099,102
63,2016-12-30,35.8746,35.8746,35.28,35.28,213
64,2017-01-03,36.66,37.1131,36.66,37.1131,1307
65,2017-01-06,39.7999,39.8,39.7999,39.8,800
66,2017-01-11,40.67,40.67,40.63,40.65,2100
67,2017-01-12,39.33,40.515,38.97,40.515,775
68,2017-01-17,40.38,40.38,40.38,40.38,112
69,2017-01-18,40.64,41.1,40.64,41.01,2408
70,2017-01-19,40.66,40.66,40.66,40.66,490
71,2017-01-20,41.04,41.12,41.04,41.12,657
72,2017-01-23,42.06,42.07,41.23,41.3787,3189
73,2017-01-24,42.82,43.3874,42.8,43.3874,3155
74,2017-01-25,44.2301,44.43,44.14,44.33,3793
75,2017-01-26,44.08,44.08,44.08,44.08,2000
76,2017-01-27,44.7,44.9349,44.7,44.9349,1097
77,2017-01-30,44.11,44.11,42.93,43.8693,3823
78,2017-01-31,43.5048,43.5048,43.24,43.24,786
79,2017-02-01,44.58,44.913,44.58,44.8,3358
80,2017-02-02,44.23,44.43,44.18,44.24,1890
81,2017-02-03,45.09,45.23,44.761,44.89,2282
82,2017-02-06,45.25,55.5,44.47,45.04,7348
83,2017-02-07,45.15,45.15,44.74,44.94,2010
84,2017-02-08,45.088,45.088,44.97,44.97,315
85,2017-02-09,45.39,45.98,45.39,45.67,8047
86,2017-02-10,46.067,46.36,46.015,46.36,2127
87,2017-02-13,46.97,47.48,46.9,47.48,7522
88,2017-02-14,47.6,48.72,47.51,48.59,2881
89,2017-02-15,48.98,49.34,48.01,48.02,4322
90,2017-02-16,48.03,48.03,45.5985,47.62,36364
91,2017-02-17,46.69,47.419,46.6,47.4,567
92,2017-02-21,47.66,47.825,46.98,47.14,3700
93,2017-02-22,46.059,46.059,46.059,46.059,596
94,2017-02-23,45.87,45.91,45.08,45.681,3287
95,2017-02-24,44.49,45.2349,44.49,45.2349,1268
96,2017-02-28,45.4977,45.4977,45.33,45.3646,443
97,2017-03-01,46.711,46.82,46.711,46.8,819
98,2017-03-02,46.0689,46.0689,45.88,45.89,1403
99,2017-03-06,47.78,47.835,47.78,47.835,411
100,2017-03-08,48.2,48.5,48.2,48.4899,1145
101,2017-03-09,47.8651,47.87,47.8651,47.87,540
102,2017-03-10,48.15,48.25,48.1,48.2482,2878
103,2017-03-13,48.32,49.05,48.32,49.05,7454
104,2017-03-14,48.91,48.91,48.35,48.4,2359
105,2017-03-15,48.86,49.7799,48.86,49.7799,482
106,2017-03-16,50.08,50.61,50.08,50.61,3222
107,2017-03-17,51.02,51.273,51.02,51.2708,322
108,2017-03-20,51.06,51.52,50.98,51.46,2229
109,2017-03-21,50.0,50.0,49.524,49.7249,946
110,2017-03-22,49.5996,49.72,48.75,48.9399,1005
111,2017-03-23,49.4501,49.5999,48.85,48.85,878
112,2017-03-24,48.76,48.93,47.0,47.0,2802
113,2017-03-27,47.31,49.2647,47.21,49.2647,2050
114,2017-03-28,50.21,50.21,50.21,50.21,131
115,2017-03-29,51.5,52.0,51.5,52.0,1477
116,2017-03-30,51.56,51.6,51.21,51.6,4088
117,2017-04-03,50.67,50.67,49.47,50.16,1524
118,2017-04-04,50.15,50.944,50.15,50.944,28475
119,2017-04-05,51.78,51.78,50.329,50.35,13585
120,2017-04-06,50.0,50.92,49.96,50.3,16091
121,2017-04-07,49.56,49.8112,49.03,49.05,6345
122,2017-04-10,49.04,49.04,47.65,47.65,422
123,2017-04-11,46.0,46.32,45.66,45.85,2331
124,2017-04-12,45.88,46.31,45.88,46.11,2995
125,2017-04-13,46.079,46.079,45.5,45.5,401
126,2017-04-17,45.85,46.56,45.85,46.55,46862
127,2017-04-18,46.46,47.02,45.7201,47.02,1553
128,2017-04-19,47.52,47.52,46.05,46.05,2768
129,2017-04-20,46.52,47.17,46.27,46.99,3670
130,2017-04-21,46.61,46.86,46.61,46.86,1278
131,2017-04-24,48.8,50.3099,48.8,50.3099,8725
132,2017-04-25,50.95,51.5,50.94,51.5,1664
133,2017-04-26,50.88,51.43,50.88,51.43,567
134,2017-04-27,51.3,51.3,51.3,51.3,110
135,2017-05-01,51.79,52.4399,51.79,52.4399,5869
136,2017-05-02,52.95,52.95,52.55,52.64,877
137,2017-05-03,52.26,52.26,52.1999,52.1999,348
138,2017-05-04,52.6,52.9293,52.5099,52.9293,1693
139,2017-05-05,53.14,53.15,52.9815,53.15,671
140,2017-05-08,53.48,53.84,53.48,53.6716,31244
141,2017-05-09,54.28,54.28,53.99,54.01,1255
142,2017-05-10,53.82,53.82,53.5501,53.57,3713
143,2017-05-11,52.91,53.71,52.7601,53.71,3039
144,2017-05-12,53.74,53.74,53.74,53.74,138
145,2017-05-15,54.59,54.76,54.59,54.76,1619
146,2017-05-16,55.17,55.3,54.87,55.1,82570
147,2017-05-17,52.83,52.83,47.31,47.31,15493
148,2017-05-18,48.0,49.04,47.2299,48.25,89154
149,2017-05-19,49.31,50.6,49.31,50.4,10033
150,2017-05-22,51.38,51.86,51.3147,51.85,8127
151,2017-05-23,51.99,52.1301,51.77,51.94,1846
152,2017-05-24,52.17,53.16,51.93,53.1,2981
153,2017-05-25,52.95,53.0399,52.32,52.39,2492
154,2017-05-26,52.25,53.18,52.25,53.18,424
155,2017-05-30,53.12,53.12,53.0,53.0,610
156,2017-05-31,53.5836,53.5836,52.277,52.2792,1588
157,2017-06-01,54.03,54.22,53.86,54.22,2411
158,2017-06-02,54.22,54.41,54.15,54.15,4090
159,2017-06-05,54.28,54.55,54.28,54.34,1003
160,2017-06-06,53.214,53.67,53.13,53.13,2536
161,2017-06-07,53.27,53.44,52.74,53.33,3462
162,2017-06-08,53.45,54.26,53.45,54.26,1778
163,2017-06-09,54.47,55.1,52.88,53.2,6086
164,2017-06-12,52.1601,52.81,52.1501,52.81,2492
165,2017-06-13,53.98,54.61,53.98,54.61,2611
166,2017-06-14,54.698,54.75,54.13,54.68,2156
167,2017-06-15,53.27,53.76,53.154,53.745,2565
168,2017-06-16,54.24,54.6597,54.24,54.59,1441
169,2017-06-19,55.5,56.12,55.5,56.12,2097
170,2017-06-20,55.39,55.61,54.99,55.21,9109
171,2017-06-21,55.7197,55.7197,55.09,55.09,3475
172,2017-06-22,55.26,55.8,55.2549,55.71,4979
173,2017-06-23,55.584,56.2,55.584,56.2,416
174,2017-06-26,57.013,57.07,56.45,57.06,5766
175,2017-06-27,56.81,57.4,55.5121,55.5121,2697
176,2017-06-28,56.2,56.96,56.2,56.83,2358
177,2017-06-29,56.087,56.087,50.95,54.59,9234
178,2017-06-30,55.745,55.8443,54.57,55.3,2903
179,2017-07-03,56.04,56.04,54.72,54.72,1355
180,2017-07-05,54.1599,55.15,53.58,55.1,4531
181,2017-07-06,53.35,53.7,53.02,53.02,1560
182,2017-07-07,53.2712,53.66,53.26,53.6508,2521
183,2017-07-10,55.1097,55.12,54.97,54.97,596
184,2017-07-11,55.05,55.05,54.9,55.02,1291
185,2017-07-12,56.0,56.2,55.98,56.12,2156
186,2017-07-13,56.754,56.958,56.6902,56.6902,69353
187,2017-07-14,57.165,57.62,57.165,57.6,3024
188,2017-07-17,58.48,58.7,58.35,58.5,3102
189,2017-07-18,58.15,59.33,58.15,59.2413,3161
190,2017-07-19,60.02,60.078,59.77,59.81,4638
191,2017-07-20,59.8111,60.0,59.46,59.97,1733
192,2017-07-21,59.97,60.6,59.93,60.6,2954
193,2017-07-24,60.88,61.68,60.7806,61.68,4411
194,2017-07-25,61.68,61.76,61.0349,61.2501,1287
195,2017-07-26,61.67,61.79,61.4777,61.6586,2612
196,2017-07-27,61.6899,61.75,58.13,59.35,68180
197,2017-07-28,59.89,59.89,59.89,59.89,317
198,2017-07-31,61.05,61.05,60.0001,60.45,2002
199,2017-08-01,61.48,61.48,61.3,61.3,750
200,2017-08-02,61.5128,61.58,60.3524,61.109,3514
201,2017-08-03,60.71,60.7253,60.44,60.45,2544
202,2017-08-04,60.88,60.88,60.88,60.88,167
203,2017-08-07,60.98,60.98,60.98,60.98,217
204,2017-08-08,61.05,61.75,60.91,60.91,5284
205,2017-08-09,58.05,59.2598,57.38,57.38,6528
206,2017-08-10,57.37,57.37,52.39,52.39,115694
207,2017-08-11,51.54,52.54,50.25,50.79,13364
208,2017-08-14,53.5123,54.858,53.5123,54.83,7716
209,2017-08-15,55.96,55.96,54.2506,54.98,6051
210,2017-08-16,54.94,55.38,54.94,55.25,853
211,2017-08-17,54.19,54.41,48.56,48.56,10917
212,2017-08-18,49.5999,50.5501,49.5,49.5,12211
