,Date,Open,High,Low,Close,Volume
0,1983-06-10,1.5035,1.5156,1.5035,1.5075,938237
1,1983-06-13,1.5113,1.5319,1.5075,1.5278,1351932
2,1983-06-14,1.5197,1.5197,1.4994,1.5035,253366
3,1983-06-15,1.4832,1.4874,1.4793,1.4793,4200291
4,1983-06-16,1.4832,1.5075,1.4793,1.5035,4370522
5,1983-06-17,1.5035,1.5319,1.5035,1.5319,1773545
6,1983-06-20,1.5319,1.5561,1.5319,1.552,1223269
7,1983-06-21,1.552,1.5561,1.5319,1.5319,4350727
8,1983-06-22,1.5399,1.5479,1.5319,1.5439,2690009
9,1983-06-23,1.5479,1.5479,1.5197,1.5278,1621131
10,1983-06-24,1.5113,1.5236,1.5035,1.5197,742278
11,1983-06-27,1.5197,1.5197,1.4994,1.5035,700709
12,1983-06-28,1.4994,1.4994,1.4389,1.4551,1866579
13,1983-06-29,1.4551,1.5156,1.4551,1.5156,948133
14,1983-06-30,1.5035,1.5278,1.4994,1.5278,4928710
15,1983-07-01,1.5319,1.5399,1.5319,1.5319,1207435
16,1983-07-05,1.5399,1.5399,1.5319,1.5359,1791358
17,1983-07-06,1.5439,1.552,1.5197,1.5197,1670616
18,1983-07-07,1.5278,1.5359,1.5197,1.5319,601735
19,1983-07-08,1.5359,1.5439,1.5236,1.5399,1304425
20,1983-07-11,1.5319,1.5681,1.5319,1.5399,803635
21,1983-07-12,1.5278,1.5439,1.5197,1.5197,1783441
22,1983-07-13,1.5113,1.5156,1.4994,1.5035,601735
23,1983-07-14,1.5035,1.5035,1.4793,1.4832,1102527
24,1983-07-15,1.4832,1.4832,1.4631,1.4793,1670616
25,1983-07-18,1.4709,1.4709,1.459,1.4631,3135371
26,1983-07-19,1.4709,1.4755,1.4551,1.4551,1700306
27,1983-07-20,1.4551,1.4793,1.4551,1.4793,1328178
28,1983-07-21,1.4793,1.4793,1.4551,1.4631,2268394
29,1983-07-22,1.4551,1.4551,1.451,1.4551,2442585
30,1983-07-25,1.4551,1.4551,1.4308,1.4308,1155972
31,1983-07-26,1.4308,1.451,1.4308,1.443,2701885
32,1983-07-27,1.443,1.447,1.4308,1.447,1714159
33,1983-07-28,1.447,1.451,1.443,1.447,1189620
34,1983-07-29,1.4308,1.4347,1.3946,1.4148,3172984
35,1983-08-01,1.4064,1.4308,1.3981,1.4102,3315501
36,1983-08-02,1.4102,1.4347,1.4064,1.4308,1631027
37,1983-08-03,1.4308,1.4308,1.4224,1.4269,334517
38,1983-08-04,1.4269,1.4269,1.4026,1.4026,3058177
