,Date,Open,High,Low,Close,Volume
0,2017-08-22,25.265,25.265,25.25,25.25,815
1,2017-08-23,25.26,25.27,25.26,25.27,673
2,2017-08-28,25.54,25.54,25.525,25.525,440
3,2017-08-29,25.88,25.88,25.59,25.59,2448
4,2017-08-30,25.8499,25.8499,25.8125,25.8125,1390
5,2017-09-01,26.1199,26.1199,26.0805,26.1,584
6,2017-09-06,26.33,26.33,26.2037,26.2037,914
7,2017-09-07,26.32,26.43,26.32,26.38,934
8,2017-09-11,26.42,26.42,26.35,26.35,502
9,2017-09-15,26.3099,26.3237,26.3099,26.3237,506
10,2017-09-18,26.2,26.2,26.2,26.2,185
11,2017-09-21,25.62,25.75,25.62,25.75,497
12,2017-09-25,25.83,25.83,25.83,25.83,475
13,2017-09-26,25.8194,25.83,25.8194,25.83,270
14,2017-10-10,25.59,25.59,25.59,25.59,785
15,2017-10-13,26.03,26.0564,26.03,26.0564,1462
16,2017-10-19,26.07,26.11,26.07,26.11,561
17,2017-10-20,25.82,25.82,25.82,25.82,268
18,2017-10-24,25.895,25.895,25.895,25.895,100
19,2017-10-25,25.4701,25.4801,25.4701,25.4801,214
20,2017-10-31,25.98,25.98,25.98,25.98,100
21,2017-11-02,26.0433,26.0433,26.0433,26.0433,488
22,2017-11-07,26.1,26.1,25.34,25.34,2660
23,2017-11-08,25.226,25.226,25.226,25.226,488
24,2017-11-09,25.04,25.04,25.04,25.04,200
25,2017-11-10,24.85,24.99,24.85,24.99,1201
