,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.479,15.706,15.372,15.635,404929
1,2005-02-28,15.608,15.68,15.495,15.626,460695
2,2005-03-01,15.626,15.951,15.626,15.933,329556
3,2005-03-02,15.933,16.207,15.821,16.1,525463
4,2005-03-03,16.223,16.259,15.759,15.933,323626
5,2005-03-04,16.003,16.381,15.874,16.337,421921
6,2005-03-07,16.337,16.337,15.915,16.091,308459
7,2005-03-08,16.091,16.127,15.829,15.899,207884
8,2005-03-09,15.812,16.276,15.803,16.18,337994
9,2005-03-10,16.118,16.354,16.082,16.154,493536
10,2005-03-11,16.214,16.345,15.959,16.136,473920
11,2005-03-14,16.048,16.163,15.907,16.003,481790
12,2005-03-15,15.951,16.18,15.933,15.995,280064
13,2005-03-16,15.785,16.145,15.785,16.075,644059
14,2005-03-17,14.917,15.005,13.33,13.6,3307415
15,2005-03-18,13.6,13.978,13.384,13.761,1859878
16,2005-03-21,13.725,13.83,13.426,13.443,782493
17,2005-03-22,13.461,13.821,13.461,13.821,1142612
18,2005-03-23,13.779,13.908,13.548,13.716,1155498
19,2005-03-24,13.734,14.066,13.734,13.978,675989
20,2005-03-28,14.03,14.496,13.987,14.347,890142
21,2005-03-29,14.382,14.557,14.276,14.374,727303
22,2005-03-30,14.374,14.987,14.347,14.847,1034964
23,2005-03-31,14.82,14.978,14.619,14.873,624787
24,2005-04-01,14.951,14.951,14.619,14.688,463771
25,2005-04-04,14.697,15.32,14.557,15.214,873492
26,2005-04-05,15.223,15.372,15.082,15.223,600612
27,2005-04-06,15.259,15.372,15.058,15.118,491596
28,2005-04-07,15.067,15.345,14.996,15.25,298310
29,2005-04-08,15.259,15.566,15.172,15.435,485440
30,2005-04-11,15.47,15.549,15.109,15.336,352591
31,2005-04-12,15.25,15.741,15.049,15.617,605516
32,2005-04-13,15.608,15.847,15.452,15.653,465940
33,2005-04-14,15.68,15.874,15.522,15.558,372430
34,2005-04-15,15.558,15.558,14.996,15.172,355556
35,2005-04-18,15.995,15.995,14.82,15.39,253951
36,2005-04-19,15.399,15.549,15.031,15.127,716471
37,2005-04-20,15.127,15.154,14.829,14.847,549755
38,2005-04-21,14.908,15.207,14.829,15.163,588182
39,2005-04-22,15.127,15.181,14.628,14.838,489089
40,2005-04-25,14.908,15.363,14.908,15.197,270486
41,2005-04-26,15.109,15.172,14.732,14.802,196707
42,2005-04-27,14.759,15.118,14.433,14.908,264785
43,2005-04-28,14.82,14.847,14.356,14.4,295802
44,2005-04-29,14.487,14.505,14.146,14.365,484299
45,2005-05-02,14.451,14.943,14.206,14.417,551924
46,2005-05-03,14.329,14.557,14.294,14.356,440850
47,2005-05-04,14.442,14.442,13.725,13.787,1314121
48,2005-05-05,13.837,13.943,13.671,13.716,899832
49,2005-05-06,13.752,14.146,13.752,14.022,352706
50,2005-05-09,14.084,14.496,13.943,14.146,537667
51,2005-05-10,14.075,14.426,14.004,14.171,434466
52,2005-05-11,13.734,13.925,13.135,13.357,2056816
53,2005-05-12,13.242,13.496,13.057,13.259,815907
54,2005-05-13,13.242,13.251,12.638,12.706,995281
55,2005-05-16,12.655,12.847,12.594,12.655,586243
56,2005-05-17,12.655,12.715,12.277,12.496,762651
57,2005-05-18,12.496,12.577,12.399,12.523,697427
58,2005-05-19,12.532,12.577,12.295,12.382,534588
59,2005-05-20,12.452,12.586,12.356,12.452,710766
60,2005-05-23,12.496,12.568,12.277,12.416,566060
61,2005-05-24,12.408,12.706,12.101,12.416,779531
62,2005-05-25,12.39,12.496,12.067,12.101,473806
63,2005-05-26,12.101,12.434,12.094,12.399,474833
64,2005-05-27,12.365,12.408,12.164,12.189,275958
65,2005-05-31,12.146,12.425,12.032,12.303,490228
66,2005-06-01,12.321,12.628,12.295,12.47,419071
67,2005-06-02,12.47,12.586,12.215,12.39,295120
68,2005-06-03,12.321,12.374,12.085,12.101,220540
69,2005-06-06,12.189,12.348,12.101,12.198,345291
70,2005-06-07,12.198,12.434,12.189,12.356,359776
71,2005-06-08,12.356,12.452,12.189,12.277,445073
72,2005-06-09,12.277,12.286,12.032,12.259,230575
73,2005-06-10,12.277,12.856,12.12,12.496,734489
74,2005-06-13,12.479,12.594,12.286,12.39,320773
75,2005-06-14,12.365,12.532,12.286,12.303,335486
76,2005-06-15,12.365,12.365,12.101,12.155,383037
77,2005-06-16,12.164,12.277,11.97,12.101,353047
78,2005-06-17,12.146,12.365,12.101,12.207,416451
79,2005-06-20,12.12,12.164,11.811,11.855,366615
80,2005-06-21,11.882,12.129,11.882,12.005,265813
81,2005-06-22,12.05,12.33,12.05,12.233,324083
82,2005-06-23,12.233,12.452,12.164,12.259,420327
83,2005-06-24,12.259,12.452,12.101,12.277,569938
84,2005-06-27,12.25,12.25,11.952,12.005,274362
85,2005-06-28,12.014,12.181,11.996,12.129,243349
86,2005-06-29,12.277,12.277,11.944,12.085,190661
87,2005-06-30,12.137,12.224,11.996,12.014,410861
88,2005-07-01,12.032,12.259,12.032,12.215,211872
89,2005-07-05,12.259,12.697,12.241,12.697,427624
90,2005-07-06,12.672,12.672,12.365,12.416,449860
91,2005-07-07,12.076,12.425,11.97,12.268,333661
92,2005-07-08,12.321,12.802,12.321,12.733,264785
93,2005-07-11,12.733,12.989,12.594,12.829,392273
94,2005-07-12,12.802,12.856,12.594,12.697,190894
95,2005-07-13,12.724,12.972,12.47,12.75,211761
96,2005-07-14,12.891,13.127,12.55,12.663,158619
97,2005-07-15,12.672,12.742,12.515,12.715,105708
98,2005-07-18,12.759,12.847,12.55,12.55,292153
99,2005-07-19,12.672,12.963,12.62,12.811,285196
100,2005-07-20,12.847,12.945,12.706,12.874,223163
101,2005-07-21,12.883,13.022,12.55,12.724,210962
102,2005-07-22,12.724,13.11,12.724,13.093,358404
103,2005-07-25,13.066,13.251,12.766,12.945,411543
104,2005-07-26,13.031,13.188,12.883,13.075,336852
105,2005-07-27,13.161,13.188,13.057,13.153,292380
106,2005-07-28,13.153,13.197,13.075,13.145,316784
107,2005-07-29,13.145,13.224,12.98,13.161,337651
108,2005-08-01,13.161,13.419,13.04,13.384,692751
109,2005-08-02,13.384,13.796,13.294,13.761,750109
110,2005-08-03,13.761,13.837,13.591,13.779,839397
111,2005-08-04,13.725,13.725,13.591,13.662,460010
112,2005-08-05,13.636,13.68,13.426,13.654,440284
113,2005-08-08,13.814,13.821,13.548,13.636,362169
114,2005-08-09,14.075,14.82,14.049,14.768,1024471
115,2005-08-10,14.908,15.47,14.899,15.336,1124710
116,2005-08-11,15.214,15.354,15.067,15.345,588182
117,2005-08-12,15.345,15.47,15.197,15.408,364678
118,2005-08-15,15.408,15.513,15.268,15.372,440395
119,2005-08-16,15.452,15.452,14.996,15.005,382580
120,2005-08-17,14.926,15.127,14.829,14.864,338792
121,2005-08-18,14.951,14.969,14.68,14.777,273909
122,2005-08-19,14.732,14.732,14.549,14.628,258057
123,2005-08-22,14.628,14.881,14.496,14.881,289529
124,2005-08-23,14.969,15.241,14.917,15.049,404249
125,2005-08-24,15.005,15.487,14.996,15.207,516684
126,2005-08-25,15.214,15.417,15.197,15.363,349169
127,2005-08-26,15.363,15.408,14.951,14.951,277443
128,2005-08-29,14.96,15.163,14.908,15.082,243349
129,2005-08-30,15.013,15.031,14.557,14.697,541544
130,2005-08-31,14.706,15.286,14.655,15.25,493421
131,2005-09-01,15.25,15.312,15.031,15.073,304013
132,2005-09-02,15.073,15.154,14.856,14.89,147218
133,2005-09-06,15.082,15.277,14.96,15.277,454651
134,2005-09-07,15.259,15.304,15.154,15.286,353047
135,2005-09-08,15.345,16.057,15.336,16.048,802333
136,2005-09-09,15.741,16.039,15.479,15.653,3082655
137,2005-09-12,15.653,15.785,15.345,15.522,750226
138,2005-09-13,15.54,15.732,15.435,15.566,487374
139,2005-09-14,15.522,15.626,15.277,15.312,584876
140,2005-09-15,15.653,15.653,14.838,14.96,1118780
141,2005-09-16,15.013,15.522,14.996,15.1,1169979
142,2005-09-19,15.127,15.214,14.768,14.926,623534
143,2005-09-20,14.881,15.1,14.557,14.574,345521
144,2005-09-21,14.574,14.574,14.004,14.249,552033
145,2005-09-22,14.249,14.417,14.102,14.329,228069
146,2005-09-23,14.294,14.469,14.138,14.409,226697
147,2005-09-26,14.442,14.601,14.093,14.302,315300
148,2005-09-27,14.329,14.583,14.129,14.426,314619
149,2005-09-28,14.557,14.557,14.171,14.294,443818
150,2005-09-29,14.294,14.294,14.102,14.206,236619
151,2005-09-30,14.206,14.662,14.057,14.662,487833
152,2005-10-03,14.662,14.951,14.628,14.697,342099
153,2005-10-04,14.723,14.908,14.655,14.688,331266
154,2005-10-05,14.688,14.688,14.03,14.075,502544
155,2005-10-06,14.084,14.329,13.978,14.12,302413
156,2005-10-07,14.146,14.249,13.943,14.093,538465
157,2005-10-10,14.531,14.794,14.146,14.171,592174
158,2005-10-11,14.189,14.583,14.189,14.513,762996
159,2005-10-12,14.442,14.442,13.698,14.03,436063
160,2005-10-13,14.03,14.162,13.854,14.066,507103
161,2005-10-14,14.075,14.189,13.872,14.18,472097
162,2005-10-17,14.197,14.294,14.013,14.075,411775
163,2005-10-18,14.138,14.374,13.925,13.925,734715
164,2005-10-19,13.899,14.12,13.443,14.022,460352
165,2005-10-20,13.934,13.978,13.348,13.513,545875
166,2005-10-21,13.504,13.573,13.259,13.393,330810
167,2005-10-24,13.461,13.689,13.366,13.671,246652
168,2005-10-25,13.636,13.662,13.426,13.618,169452
169,2005-10-26,13.698,13.908,13.426,13.504,304696
170,2005-10-27,13.54,13.627,13.161,13.224,274023
171,2005-10-28,13.375,13.434,13.179,13.393,351335
172,2005-10-31,13.548,13.814,13.54,13.654,350310
173,2005-11-01,13.654,13.796,13.513,13.6,423861
174,2005-11-02,13.6,14.057,13.6,13.943,312907
175,2005-11-03,14.066,14.32,13.779,13.899,331492
176,2005-11-04,13.899,14.057,13.821,13.943,258286
177,2005-11-07,13.943,14.066,13.671,14.039,436862
178,2005-11-08,14.258,15.172,14.233,14.96,950466
179,2005-11-09,14.996,15.662,14.777,15.327,954798
180,2005-11-10,15.39,15.408,14.881,15.354,552834
181,2005-11-11,15.354,15.608,14.951,15.531,611219
182,2005-11-14,15.653,15.847,15.558,15.697,642461
183,2005-11-15,15.723,15.821,15.549,15.653,806441
184,2005-11-16,15.671,15.697,15.286,15.566,250987
185,2005-11-17,15.599,15.969,15.599,15.969,308459
186,2005-11-18,16.048,16.995,15.821,16.871,1127673
187,2005-11-21,16.871,16.943,16.575,16.889,602550
188,2005-11-22,16.793,16.845,16.618,16.81,478713
189,2005-11-23,16.81,17.022,16.698,16.793,280292
190,2005-11-25,16.749,16.793,16.443,16.749,81875
191,2005-11-28,16.707,16.724,16.434,16.593,303214
192,2005-11-29,16.749,16.828,16.363,16.503,422722
193,2005-11-30,16.662,16.749,16.512,16.689,487948
194,2005-12-01,16.662,16.793,16.328,16.724,473125
195,2005-12-02,16.724,17.066,16.724,17.04,435033
196,2005-12-05,17.013,17.022,16.53,16.758,584876
197,2005-12-06,16.837,17.013,16.575,16.618,524780
198,2005-12-07,16.654,16.731,16.539,16.575,553858
