,Date,Open,High,Low,Close,Volume
0,2013-10-02,62.4,62.4,62.4,62.4,109
1,2013-10-04,72.0,72.0,72.0,72.0,31
2,2013-10-09,64.0,64.0,64.0,64.0,50
3,2013-10-10,64.0,64.0,64.0,64.0,16
4,2013-10-11,46.4,46.4,46.4,46.4,1663
5,2013-10-14,44.8,44.8,44.8,44.8,138
6,2013-10-15,46.4,46.4,46.4,46.4,334
7,2013-10-16,54.4,54.4,54.4,54.4,105
8,2013-10-17,46.4,46.4,46.4,46.4,1500
9,2013-10-18,48.0,48.0,48.0,48.0,2291
10,2013-10-21,49.6,49.6,49.6,49.6,2575
11,2013-10-22,49.6,49.6,49.6,49.6,938
12,2013-10-23,49.92,49.92,49.92,49.92,156
13,2013-10-24,47.68,47.68,47.68,47.68,503
14,2013-10-25,46.4,46.4,46.4,46.4,328
15,2013-10-28,48.0,48.0,48.0,48.0,636
16,2013-10-29,48.0,48.0,48.0,48.0,470
17,2013-10-30,48.0,48.0,48.0,48.0,119
18,2013-10-31,48.314,48.314,48.314,48.314,938
19,2013-11-01,46.4,46.4,46.4,46.4,481
20,2013-11-04,47.68,47.68,47.68,47.68,334
21,2013-11-06,49.28,49.28,49.28,49.28,66
22,2013-11-07,52.8,52.8,52.8,52.8,28
23,2013-11-08,49.6,49.6,49.6,49.6,195
24,2013-11-11,48.32,48.32,48.32,48.32,3
25,2013-11-12,51.84,51.84,51.84,51.84,169
26,2013-11-15,51.2,51.2,51.2,51.2,78
27,2013-11-19,54.08,54.08,54.08,54.08,41
28,2013-11-20,54.08,54.08,54.08,54.08,3
29,2013-11-21,57.6,57.6,57.6,57.6,6
30,2013-11-22,61.76,61.76,61.76,61.76,38
31,2013-11-25,60.48,60.48,60.48,60.48,45
32,2013-11-26,60.48,60.48,60.48,60.48,3
33,2013-11-27,51.2,51.2,51.2,51.2,36
34,2013-12-03,48.0,48.0,48.0,48.0,41
35,2013-12-04,57.6,57.6,57.6,57.6,3
36,2013-12-06,58.88,58.88,58.88,58.88,428
37,2013-12-09,56.96,56.96,56.96,56.96,19
38,2013-12-12,56.64,56.64,56.64,56.64,188
39,2013-12-16,56.64,56.64,56.64,56.64,9
40,2013-12-17,63.04,63.04,63.04,63.04,47
41,2013-12-18,57.6,57.6,57.6,57.6,28
42,2013-12-19,64.32,64.32,64.32,64.32,231
43,2013-12-20,65.28,65.28,65.28,65.28,66
44,2013-12-23,64.64,64.64,64.64,64.64,19
45,2013-12-24,66.56,66.56,66.56,66.56,9
46,2013-12-30,62.4,62.4,62.4,62.4,103
47,2013-12-31,60.8,60.8,60.8,60.8,3
48,2014-01-02,59.2,59.2,59.2,59.2,28
49,2014-01-06,60.8,60.8,60.8,60.8,41
50,2014-01-07,56.0,56.0,56.0,56.0,406
51,2014-01-08,57.6,57.6,57.6,57.6,3
52,2014-01-10,83.2,83.2,83.2,83.2,94
53,2014-01-13,80.64,80.64,80.64,80.64,194
54,2014-01-15,80.0,80.0,80.0,80.0,16
55,2014-01-16,83.2,83.2,83.2,83.2,59
56,2014-01-17,76.8,76.8,76.8,76.8,63
57,2014-01-22,56.32,56.32,56.32,56.32,752
58,2014-01-23,56.0,56.0,56.0,56.0,6
59,2014-01-28,47.04,47.04,47.04,47.04,1028
60,2014-01-29,48.0,48.0,48.0,48.0,213
61,2014-01-30,54.4,54.4,54.4,54.4,13
62,2014-01-31,61.12,61.12,61.12,61.12,53
63,2014-02-03,47.36,47.36,47.36,47.36,144
64,2014-02-04,47.36,47.36,47.36,47.36,163
65,2014-02-05,58.88,58.88,58.88,58.88,6
66,2014-02-06,64.0,64.0,64.0,64.0,334
67,2014-02-07,70.4,70.4,70.4,70.4,19
68,2014-02-10,57.6,57.6,57.6,57.6,75
69,2014-02-11,48.32,48.32,48.32,48.32,106
70,2014-02-12,50.56,50.56,50.56,50.56,724
71,2014-02-14,54.4,54.4,54.4,54.4,3
72,2014-02-18,54.4,54.4,54.4,54.4,3
73,2014-02-19,54.4,54.4,54.4,54.4,3
74,2014-02-21,56.0,56.0,56.0,56.0,9
75,2014-02-24,62.4,62.4,62.4,62.4,22
76,2014-02-25,72.0,72.0,72.0,72.0,309
77,2014-02-28,88.0,88.0,88.0,88.0,19
78,2014-03-04,89.6,89.6,89.6,89.6,317
79,2014-03-05,88.0,88.0,88.0,88.0,81
80,2014-03-06,88.0,88.0,88.0,88.0,69
81,2014-03-07,88.0,88.0,88.0,88.0,19
82,2014-03-10,88.0,88.0,88.0,88.0,28
83,2014-03-11,88.0,88.0,88.0,88.0,34
84,2014-03-12,78.72,78.72,78.72,78.72,81
85,2014-03-13,84.48,84.48,84.48,84.48,25
86,2014-03-14,81.92,81.92,81.92,81.92,224
87,2014-03-17,86.08,86.08,86.08,86.08,3
88,2014-03-18,81.92,81.92,81.92,81.92,25
89,2014-03-19,78.72,78.72,78.72,78.72,13
90,2014-03-21,73.6,73.6,73.6,73.6,219
91,2014-03-24,64.0,64.0,64.0,64.0,31
92,2014-03-25,72.0,72.0,72.0,72.0,187
93,2014-03-26,70.4,70.4,70.4,70.4,6
94,2014-03-27,72.0,72.0,72.0,72.0,23
95,2014-03-28,64.0,64.0,64.0,64.0,175
96,2014-03-31,48.0,48.0,48.0,48.0,1582
97,2014-04-01,55.68,55.68,55.68,55.68,1572
98,2014-04-02,48.0,48.0,48.0,48.0,153
99,2014-04-03,48.0,48.0,48.0,48.0,338
100,2014-04-07,48.32,48.32,48.32,48.32,3
101,2014-04-08,55.36,55.36,55.36,55.36,51
102,2014-04-10,44.8,44.8,44.8,44.8,175
103,2014-04-11,40.0,40.0,40.0,40.0,1122
104,2014-04-14,40.0,40.0,40.0,40.0,83
105,2014-04-15,45.12,45.12,45.12,45.12,18
106,2014-04-16,48.0,48.0,48.0,48.0,84
107,2014-04-17,44.8,44.8,44.8,44.8,38
108,2014-04-22,44.8,44.8,44.8,44.8,19
109,2014-04-29,49.6,49.6,49.6,49.6,31
110,2014-05-05,48.96,48.96,48.96,48.96,16
111,2014-05-07,56.0,56.0,56.0,56.0,22
112,2014-05-12,40.0,40.0,40.0,40.0,800
113,2014-05-13,41.6,41.6,41.6,41.6,1384
114,2014-05-14,41.6,41.6,41.6,41.6,47
115,2014-05-16,44.8,44.8,44.8,44.8,6
116,2014-05-20,44.8,44.8,44.8,44.8,356
117,2014-05-22,51.2,51.2,51.2,51.2,268
118,2014-05-27,57.6,57.6,57.6,57.6,57
119,2014-05-28,54.4,54.4,54.4,54.4,399
120,2014-05-29,54.4,54.4,54.4,54.4,313
121,2014-05-30,59.2,59.2,59.2,59.2,117
122,2014-06-02,56.0,56.0,56.0,56.0,189
123,2014-06-03,54.4,54.4,54.4,54.4,16
124,2014-06-04,57.6,57.6,57.6,57.6,66
125,2014-06-05,48.96,48.96,48.96,48.96,241
126,2014-06-06,48.0,48.0,48.0,48.0,58
127,2014-06-09,48.0,48.0,48.0,48.0,19
128,2014-06-10,48.0,48.0,48.0,48.0,455
129,2014-06-11,47.68,47.68,47.68,47.68,103
130,2014-06-12,49.6,49.6,49.6,49.6,253
131,2014-06-13,48.0,48.0,48.0,48.0,55
132,2014-06-16,49.6,49.6,49.6,49.6,189
133,2014-06-17,48.0,48.0,48.0,48.0,30
134,2014-06-18,48.0,48.0,48.0,48.0,16
135,2014-06-19,55.36,55.36,55.36,55.36,16
136,2014-06-20,63.36,63.36,63.36,63.36,37
137,2014-06-23,48.0,48.0,48.0,48.0,93
138,2014-06-24,46.4,46.4,46.4,46.4,359
139,2014-06-25,48.0,48.0,48.0,48.0,211
140,2014-06-30,48.0,48.0,48.0,48.0,375
141,2014-07-01,48.0,48.0,48.0,48.0,36
142,2014-07-02,45.12,45.12,45.12,45.12,175
143,2014-07-03,45.44,45.44,45.44,45.44,3
144,2014-07-07,46.4,46.4,46.4,46.4,3
145,2014-07-08,54.4,54.4,54.4,54.4,31
146,2014-07-09,43.2,43.2,43.2,43.2,377
147,2014-07-10,32.64,32.64,32.64,32.64,453
148,2014-07-11,32.0,32.0,32.0,32.0,1679
149,2014-07-14,32.0,32.0,32.0,32.0,951
150,2014-07-15,35.2,35.2,35.2,35.2,3
151,2014-07-16,39.68,39.68,39.68,39.68,13
152,2014-07-17,40.0,40.0,40.0,40.0,513
153,2014-07-18,32.32,32.32,32.32,32.32,733
154,2014-07-21,32.64,32.64,32.64,32.64,143
155,2014-07-22,33.6,33.6,33.6,33.6,716
156,2014-07-23,32.32,32.32,32.32,32.32,203
157,2014-07-24,30.4,30.4,30.4,30.4,766
158,2014-07-25,35.2,35.2,35.2,35.2,1605
159,2014-07-28,29.44,29.44,29.44,29.44,350
160,2014-07-29,32.0,32.0,32.0,32.0,2583
161,2014-07-30,32.32,32.32,32.32,32.32,388
162,2014-07-31,28.8,28.8,28.8,28.8,1637
163,2014-08-01,22.4,22.4,22.4,22.4,441
164,2014-08-04,25.28,25.28,25.28,25.28,769
165,2014-08-05,27.196,27.196,27.196,27.196,310
166,2014-08-06,25.6,25.6,25.6,25.6,1262
167,2014-08-07,25.6,25.6,25.6,25.6,375
168,2014-08-11,19.2,19.2,19.2,19.2,736
169,2014-08-12,19.2,19.2,19.2,19.2,22
170,2014-08-13,16.0,16.0,16.0,16.0,494
171,2014-08-14,26.56,26.56,26.56,26.56,472
172,2014-08-15,29.12,29.12,29.12,29.12,1083
173,2014-08-18,36.8,36.8,36.8,36.8,1440
174,2014-08-19,32.0,32.0,32.0,32.0,278
175,2014-08-20,32.0,32.0,32.0,32.0,1248
176,2014-08-21,25.6,25.6,25.6,25.6,3485
177,2014-08-22,33.6,33.6,33.6,33.6,1317
178,2014-08-25,33.6,33.6,33.6,33.6,981
179,2014-08-26,32.0,32.0,32.0,32.0,1206
180,2014-08-27,30.4,30.4,30.4,30.4,6334
181,2014-08-28,28.48,28.48,28.48,28.48,1022
182,2014-08-29,28.8,28.8,28.8,28.8,188
183,2014-09-02,24.64,24.64,24.64,24.64,701
184,2014-09-03,27.2,27.2,27.2,27.2,63
185,2014-09-05,31.008,31.008,31.008,31.008,9
186,2014-09-08,26.88,26.88,26.88,26.88,747
187,2014-09-09,28.794,28.794,28.794,28.794,50
188,2014-09-10,22.4,22.4,22.4,22.4,1647
189,2014-09-11,19.2,19.2,19.2,19.2,3504
190,2014-09-12,19.2,19.2,19.2,19.2,750
191,2014-09-15,21.12,21.12,21.12,21.12,31
192,2014-09-16,25.28,25.28,25.28,25.28,853
193,2014-09-17,19.2,19.2,19.2,19.2,1672
194,2014-09-18,22.432,22.432,22.432,22.432,392
195,2014-09-19,22.432,22.432,22.432,22.432,31
196,2014-09-22,21.412,21.412,21.412,21.412,31
197,2014-09-23,19.2,19.2,19.2,19.2,1025
198,2014-09-24,18.08,18.08,18.08,18.08,1900
199,2014-09-25,18.24,18.24,18.24,18.24,546
200,2014-09-26,19.84,19.84,19.84,19.84,438
201,2014-09-29,18.88,18.88,18.88,18.88,44
202,2014-09-30,16.96,16.96,16.96,16.96,531
203,2014-10-01,17.6,17.6,17.6,17.6,2559
204,2014-10-02,17.6,17.6,17.6,17.6,31
205,2014-10-03,17.92,17.92,17.92,17.92,31
206,2014-10-06,17.6,17.6,17.6,17.6,97
207,2014-10-07,17.6,17.6,17.6,17.6,112
208,2014-10-08,20.8,20.8,20.8,20.8,581
209,2014-10-09,19.684,19.684,19.684,19.684,188
210,2014-10-10,19.68,19.68,19.68,19.68,31
211,2014-10-13,19.68,19.68,19.68,19.68,31
