,Date,Open,High,Low,Close,Volume
0,2017-07-19,4.3128,4.5,4.3128,4.3128,2920
1,2017-07-20,4.35,4.6,4.2999,4.357,15290
2,2017-07-21,4.417,4.44,4.3554,4.3554,9915
3,2017-07-24,4.36,4.36,4.3,4.3,4122
4,2017-07-25,4.3556,4.3556,4.31,4.31,3805
5,2017-07-26,4.35,4.35,4.3,4.303,4879
6,2017-07-27,4.35,4.38,4.3001,4.38,1297
7,2017-07-28,4.36,4.38,4.36,4.38,4423
8,2017-07-31,4.3672,4.3673,4.25,4.35,8398
9,2017-08-01,4.264,4.264,4.12,4.1699,6150
10,2017-08-02,4.2,4.2035,4.1,4.1364,2101
11,2017-08-03,4.24,4.24,4.0,4.14,6908
12,2017-08-04,4.1572,4.24,4.1572,4.24,600
13,2017-08-07,4.4,4.6,4.4,4.5602,4677
14,2017-08-08,4.54,4.599,4.5001,4.59,4954
15,2017-08-09,4.523,4.56,4.2318,4.56,4471
16,2017-08-10,4.1,4.5,4.1,4.48,2300
17,2017-08-11,4.2,4.54,4.2,4.49,2050
18,2017-08-14,4.56,4.56,4.2813,4.56,8722
19,2017-08-15,4.58,4.58,4.36,4.56,5583
20,2017-08-16,4.56,4.56,4.56,4.56,646
21,2017-08-17,4.41,4.56,4.41,4.55,420
22,2017-08-18,4.56,4.56,4.56,4.56,527
23,2017-08-21,4.58,4.58,4.433,4.56,8678
24,2017-08-22,4.58,4.58,4.376,4.56,4656
25,2017-08-23,4.56,4.56,4.536,4.536,754
26,2017-08-24,4.58,4.58,4.2,4.4,32173
27,2017-08-25,4.349,4.4,4.2343,4.4,26457
28,2017-08-28,4.36,4.4,4.32,4.4,8872
29,2017-08-29,4.2174,4.45,4.2174,4.45,4867
30,2017-08-30,4.45,4.5,4.38,4.5,4765
31,2017-08-31,4.37,4.55,4.23,4.5,55367
32,2017-09-01,4.46,4.46,4.4,4.46,1134
33,2017-09-05,4.35,4.55,4.35,4.52,29402
34,2017-09-06,4.35,4.5,4.35,4.48,8221
35,2017-09-07,4.4945,4.5,4.35,4.5,3144
36,2017-09-08,4.4159,4.43,4.35,4.37,3751
37,2017-09-11,4.4102,4.47,4.35,4.47,909
38,2017-09-12,4.35,4.41,4.24,4.41,2300
39,2017-09-13,4.37,4.37,4.24,4.37,5408
40,2017-09-14,4.34,4.3699,3.8,4.28,51674
41,2017-09-15,4.17,4.35,4.11,4.11,28766
42,2017-09-18,4.15,4.3,4.06,4.06,10085
43,2017-09-19,4.08,4.33,4.07,4.15,24594
44,2017-09-20,4.15,4.1735,4.05,4.17,5251
45,2017-09-21,4.07,4.18,4.07,4.1089,710
46,2017-09-22,4.1797,4.2,4.15,4.2,2307
47,2017-09-25,4.165,4.165,4.0899,4.15,5034
48,2017-09-26,4.0525,4.095,4.05,4.05,16369
49,2017-09-27,4.01,4.01,4.01,4.01,187
50,2017-09-28,3.9101,3.9101,3.9101,3.9101,295
51,2017-09-29,4.042,4.05,4.01,4.05,2891
52,2017-10-02,4.0122,4.046,4.01,4.01,2807
53,2017-10-03,4.0137,4.0521,3.95,4.0,5219
54,2017-10-04,3.9795,4.2099,3.972,4.2,10339
55,2017-10-05,4.1636,4.3499,4.03,4.34,8416
56,2017-10-06,4.2015,4.315,4.2015,4.2696,2026
57,2017-10-09,4.2,4.2,4.0812,4.0812,1309
58,2017-10-10,4.05,4.0532,4.0,4.0532,1321
59,2017-10-11,4.009,4.15,4.009,4.14,3200
60,2017-10-12,4.08,4.2,4.08,4.1,4133
61,2017-10-13,4.1817,4.29,4.1817,4.261,6550
62,2017-10-16,4.29,4.44,4.251,4.3139,2359
63,2017-10-17,4.42,4.42,4.3669,4.38,5256
64,2017-10-18,4.4,4.45,4.38,4.431,4451
65,2017-10-20,4.3214,4.45,4.3214,4.45,6401
66,2017-10-23,4.35,4.45,4.35,4.36,1005
67,2017-10-24,4.2543,4.315,4.2543,4.315,1101
68,2017-10-25,4.45,4.5,4.4434,4.45,14789
69,2017-10-26,4.5,4.6,4.47,4.5801,6038
70,2017-10-27,4.5869,4.6,4.54,4.6,6190
71,2017-10-30,4.5442,4.75,4.5072,4.75,9686
72,2017-10-31,4.89,4.9767,4.75,4.9767,3723
73,2017-11-01,4.97,5.0,4.75,4.77,4782
74,2017-11-02,4.8842,4.94,4.811,4.811,7211
75,2017-11-03,5.35,5.35,4.9456,5.239,5265
76,2017-11-06,5.23,5.25,5.0025,5.1664,10008
77,2017-11-07,5.0001,5.25,5.0001,5.25,7115
78,2017-11-08,5.27,5.5,5.27,5.5,8234
79,2017-11-09,5.59,5.59,5.59,5.59,4677
80,2017-11-10,5.6229,5.74,5.6229,5.67,11119
