,Date,Open,High,Low,Close,Volume
0,2017-03-29,9.71,9.73,9.71,9.72,1723406
1,2017-03-30,9.71,9.777,9.71,9.71,411572
2,2017-03-31,9.72,9.74,9.71,9.72,131137
3,2017-04-03,9.71,9.73,9.71,9.72,48958
4,2017-04-04,9.73,9.75,9.72,9.72,71098
5,2017-04-05,9.72,9.75,9.71,9.74,57806
6,2017-04-06,9.75,9.759,9.735,9.759,36037
7,2017-04-07,9.759,9.768,9.73,9.759,44227
8,2017-04-10,9.768,9.807,9.759,9.807,66337
9,2017-04-11,9.797,9.817,9.797,9.817,43541
10,2017-04-12,9.827,9.827,9.8,9.817,25932
11,2017-04-13,9.817,9.836,9.807,9.827,55651
12,2017-04-17,9.827,9.836,9.777,9.836,31557
13,2017-04-18,9.817,9.817,9.777,9.777,26628
14,2017-04-19,9.777,9.787,9.777,9.787,11559
15,2017-04-20,9.787,9.787,9.759,9.787,27677
16,2017-04-21,9.787,9.846,9.784,9.846,24180
17,2017-04-24,9.846,9.875,9.807,9.817,14143
18,2017-04-25,9.846,9.875,9.797,9.797,19671
19,2017-04-26,9.836,9.875,9.777,9.817,40057
20,2017-04-27,9.875,9.875,9.841,9.846,19357
21,2017-04-28,9.856,9.856,9.827,9.846,15777
22,2017-05-01,9.759,9.777,9.75,9.759,149746
23,2017-05-02,9.777,9.777,9.72,9.74,156344
24,2017-05-03,9.74,9.74,9.72,9.72,60680
25,2017-05-04,9.74,9.74,9.71,9.73,46369
26,2017-05-05,9.72,9.75,9.72,9.74,75020
27,2017-05-08,9.75,9.759,9.741,9.759,17246
28,2017-05-09,9.75,9.787,9.741,9.787,75844
29,2017-05-10,9.777,9.777,9.759,9.768,23019
30,2017-05-11,9.765,9.784,9.757,9.774,41995
31,2017-05-12,9.784,9.814,9.779,9.794,59397
32,2017-05-15,9.794,9.804,9.747,9.747,83113
33,2017-05-16,9.765,9.804,9.757,9.804,69507
34,2017-05-17,9.784,9.804,9.757,9.757,64036
35,2017-05-18,9.774,9.794,9.757,9.784,28188
36,2017-05-19,9.794,9.794,9.747,9.765,56629
37,2017-05-22,9.774,9.794,9.747,9.747,45201
38,2017-05-23,9.784,9.784,9.757,9.771,45225
39,2017-05-24,9.784,9.804,9.757,9.784,99939
40,2017-05-25,9.784,9.804,9.783,9.804,36910
41,2017-05-26,9.804,9.912,9.784,9.843,87835
42,2017-05-30,9.812,9.961,9.794,9.961,63758
43,2017-05-31,9.902,9.979,9.853,9.979,136381
44,2017-06-01,9.942,9.942,9.804,9.843,23243
45,2017-06-02,9.824,9.902,9.824,9.899,16395
46,2017-06-05,9.902,9.912,9.765,9.794,51075
47,2017-06-06,9.814,9.843,9.797,9.814,16918
48,2017-06-07,9.853,9.853,9.784,9.804,49386
49,2017-06-08,9.804,9.824,9.784,9.814,18645
50,2017-06-09,9.794,9.843,9.784,9.843,21383
51,2017-06-12,9.833,9.942,9.824,9.863,38626
52,2017-06-13,9.85,9.929,9.791,9.811,94740
53,2017-06-14,9.84,9.88,9.796,9.84,54673
54,2017-06-15,9.831,9.839,9.801,9.812,29486
55,2017-06-16,9.821,9.831,9.801,9.821,29588
56,2017-06-19,9.811,9.84,9.801,9.811,75960
57,2017-06-20,9.821,9.85,9.819,9.85,56571
58,2017-06-21,9.821,9.85,9.811,9.85,48616
59,2017-06-22,9.844,9.85,9.821,9.85,23286
60,2017-06-23,9.85,9.852,9.821,9.84,22859
61,2017-06-26,9.86,9.86,9.811,9.85,68412
62,2017-06-27,9.821,9.85,9.791,9.801,99892
63,2017-06-28,9.834,9.84,9.811,9.821,20552
64,2017-06-29,9.83,9.83,9.801,9.811,24512
65,2017-06-30,9.821,9.85,9.81,9.84,48667
66,2017-07-03,9.84,9.846,9.821,9.846,13235
67,2017-07-05,9.84,9.84,9.829,9.84,6631
68,2017-07-06,9.822,9.86,9.811,9.831,129683
69,2017-07-07,9.811,9.84,9.811,9.831,29936
70,2017-07-10,9.832,9.86,9.817,9.85,39046
71,2017-07-11,9.858,9.86,9.831,9.86,30369
72,2017-07-12,9.88,9.929,9.88,9.919,61514
73,2017-07-13,9.919,9.929,9.899,9.929,33193
74,2017-07-14,9.89,9.902,9.87,9.88,61014
75,2017-07-17,9.88,9.978,9.877,9.969,44684
