,Date,Open,High,Low,Close,Volume
0,2017-10-25,10.07,10.07,10.01,10.01,5033683
1,2017-10-26,10.01,10.012,10.0,10.0,1697287
2,2017-10-27,10.0,10.005,10.0,10.0,656211
3,2017-10-30,10.0011,10.04,10.0,10.0,237490
4,2017-10-31,10.009,10.009,10.0,10.0,13875
5,2017-11-01,10.01,10.05,10.01,10.05,197379
6,2017-11-02,10.0201,10.08,10.0,10.08,198641
7,2017-11-03,10.02,10.07,10.02,10.02,149700
8,2017-11-06,10.01,10.05,10.01,10.05,8535
9,2017-11-08,10.01,10.034,10.01,10.034,26838
10,2017-11-09,10.02,10.02,10.02,10.02,9844
11,2017-11-10,10.01,10.02,10.01,10.02,46503
