,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.8479,5.8792,5.83,5.8662,897644
1,2005-02-28,5.8749,5.8792,5.8346,5.8433,646173
2,2005-03-01,5.9015,5.9015,5.8479,5.8749,947941
3,2005-03-02,5.8749,5.888,5.8524,5.8701,1279335
4,2005-03-03,5.8701,5.8834,5.861,5.8701,690633
5,2005-03-04,5.888,5.9104,5.8749,5.9015,1118803
6,2005-03-07,5.9104,5.9192,5.888,5.9104,1144397
7,2005-03-08,5.8923,5.9192,5.8923,5.9192,720714
8,2005-03-09,5.8701,5.8749,5.7723,5.7901,1030786
9,2005-03-10,5.7633,5.7901,5.7323,5.7499,1138782
10,2005-03-11,5.7276,5.7499,5.7236,5.7276,655607
11,2005-03-14,5.7276,5.7276,5.6922,5.7099,1107122
12,2005-03-15,5.6963,5.7055,5.6208,5.652,1111613
13,2005-03-16,5.6697,5.6697,5.4958,5.5183,2129827
14,2005-03-17,5.5139,5.5941,5.5139,5.5941,1259794
15,2005-03-18,5.5941,5.5986,5.5139,5.5407,1168191
16,2005-03-21,5.5318,5.5449,5.4737,5.5048,1222525
17,2005-03-22,5.4916,5.5139,5.4382,5.4737,1569874
18,2005-03-23,5.4159,5.4382,5.318,5.3672,2480089
19,2005-03-24,5.3851,5.5097,5.3802,5.4737,1117906
20,2005-03-28,5.5097,5.5318,5.4737,5.5048,965225
21,2005-03-29,5.5097,5.523,5.4737,5.5048,771912
22,2005-03-30,5.5097,5.5449,5.4649,5.5318,594985
23,2005-03-31,5.5629,5.5853,5.5496,5.5853,614970
24,2005-04-01,5.643,5.652,5.5853,5.5853,957814
25,2005-04-04,5.5584,5.5896,5.5584,5.5807,1083998
26,2005-04-05,5.5853,5.5853,5.5496,5.5629,675369
27,2005-04-06,5.5629,5.5986,5.554,5.5986,555698
28,2005-04-07,5.5853,5.6076,5.5717,5.5986,733965
29,2005-04-08,5.5986,5.6118,5.5896,5.5986,760689
30,2005-04-11,5.5986,5.5986,5.5139,5.5183,681874
31,2005-04-12,5.5269,5.5853,5.4784,5.5496,672448
32,2005-04-13,5.4784,5.5183,5.4382,5.4737,923686
33,2005-04-14,5.4513,5.4737,5.3713,5.3891,815916
34,2005-04-15,5.3713,5.4159,5.3535,5.3851,763604
35,2005-04-18,5.3891,5.4606,5.3802,5.4382,810519
36,2005-04-19,5.4649,5.4916,5.4561,5.4737,846683
37,2005-04-20,5.4737,5.4828,5.4561,5.4649,711293
38,2005-04-21,5.5048,5.5048,5.4695,5.4784,793693
39,2005-04-22,5.501,5.5097,5.4737,5.4784,522247
40,2005-04-25,5.5183,5.5449,5.4784,5.4916,866886
41,2005-04-26,5.4871,5.5097,5.4338,5.4737,907070
42,2005-04-27,5.4737,5.4737,5.4382,5.4473,772582
43,2005-04-28,5.4606,5.4695,5.4338,5.4382,785830
44,2005-04-29,5.4473,5.4513,5.4249,5.4425,932897
45,2005-05-02,5.4649,5.4695,5.4382,5.4561,788517
46,2005-05-03,5.4561,5.4737,5.4425,5.4695,1129799
47,2005-05-04,5.4871,5.5269,5.4695,5.5183,967693
48,2005-05-05,5.5361,5.5449,5.4737,5.4958,1810781
49,2005-05-06,5.4871,5.4958,5.4737,5.4958,718924
50,2005-05-09,5.501,5.5183,5.4916,5.5139,957365
51,2005-05-10,5.5139,5.523,5.4958,5.5183,1082428
52,2005-05-11,5.4784,5.5097,5.4561,5.5097,548959
53,2005-05-12,5.4871,5.5183,5.4828,5.4958,1302683
54,2005-05-13,5.4784,5.5097,5.4737,5.4916,501356
55,2005-05-16,5.4916,5.5269,5.4737,5.5097,732847
56,2005-05-17,5.5048,5.5097,5.4606,5.4828,690177
57,2005-05-18,5.4958,5.5361,5.4784,5.5318,799752
58,2005-05-19,5.5361,5.5407,5.4871,5.5097,605090
59,2005-05-20,5.5097,5.5449,5.5048,5.5361,711731
60,2005-05-23,5.5361,5.6208,5.5361,5.5986,897193
61,2005-05-24,5.5807,5.6787,5.5807,5.603,1040435
62,2005-05-25,5.603,5.603,5.5763,5.5986,1274164
63,2005-05-26,5.6118,5.6474,5.6118,5.643,658078
64,2005-05-27,5.643,5.6474,5.6208,5.6386,658977
65,2005-05-31,5.6474,5.6922,5.6386,5.6922,1294823
66,2005-06-01,5.7014,5.7409,5.6922,5.7099,1298419
67,2005-06-02,5.7276,5.8078,5.7187,5.799,1262492
68,2005-06-03,5.8078,5.861,5.8078,5.8169,1083098
69,2005-06-06,5.83,5.8433,5.8212,5.839,592962
70,2005-06-07,5.8479,5.9104,5.839,5.8792,1254185
71,2005-06-08,5.826,5.8479,5.7592,5.8033,1209054
72,2005-06-09,5.7808,5.8122,5.6963,5.7276,1103311
73,2005-06-10,5.7099,5.7676,5.7099,5.7457,616986
74,2005-06-13,5.7457,5.7633,5.7187,5.7409,626643
75,2005-06-14,5.7409,5.8033,5.7323,5.7676,784708
76,2005-06-15,5.799,5.799,5.7499,5.7723,557045
77,2005-06-16,5.7723,5.799,5.7545,5.7633,485423
78,2005-06-17,5.7676,5.8169,5.7676,5.8033,883048
79,2005-06-20,5.8033,5.8033,5.7457,5.7676,1351629
80,2005-06-21,5.7676,5.7859,5.7545,5.7767,677378
81,2005-06-22,5.7767,5.826,5.7723,5.8033,901467
82,2005-06-23,5.7901,5.826,5.7901,5.8033,733070
83,2005-06-24,5.8033,5.826,5.7901,5.8212,613851
84,2005-06-27,5.8122,5.839,5.8122,5.826,645503
85,2005-06-28,5.839,5.8433,5.8078,5.8346,760909
86,2005-06-29,5.8346,5.839,5.826,5.839,580840
87,2005-06-30,5.8346,5.8479,5.826,5.8433,680974
88,2005-07-01,5.857,5.9104,5.8346,5.888,752826
89,2005-07-05,5.8834,5.9415,5.857,5.9282,1406634
90,2005-07-06,5.9415,5.9415,5.9192,5.9282,957814
91,2005-07-07,5.9282,5.9282,5.8749,5.9104,858125
92,2005-07-08,5.9282,5.9325,5.9015,5.9236,603749
93,2005-07-11,5.9282,5.9459,5.9104,5.9282,704106
94,2005-07-12,5.9415,5.9459,5.9192,5.9325,1085123
95,2005-07-13,5.9104,5.9104,5.8749,5.9104,1038641
96,2005-07-14,5.9104,5.9415,5.9104,5.9236,694450
97,2005-07-15,5.9104,5.9459,5.9104,5.9282,493495
98,2005-07-18,5.9236,5.9371,5.9104,5.9192,688842
99,2005-07-19,5.9104,5.9459,5.906,5.9415,655161
100,2005-07-20,5.9371,5.9459,5.9015,5.9104,971516
101,2005-07-21,5.9104,5.9146,5.8346,5.8524,965009
102,2005-07-22,5.8524,5.9459,5.8524,5.9459,607334
103,2005-07-25,5.9459,5.9459,5.9015,5.9104,900334
104,2005-07-26,5.9146,5.9236,5.888,5.906,767428
105,2005-07-27,5.9282,5.9415,5.9104,5.9282,720945
106,2005-07-28,5.9415,5.9459,5.888,5.9104,1645984
107,2005-07-29,5.9192,5.9459,5.9104,5.9236,802219
108,2005-08-01,5.9371,5.9459,5.906,5.9104,923007
109,2005-08-02,5.9236,5.9549,5.9104,5.9371,1123958
110,2005-08-03,5.9459,5.9593,5.9325,5.9593,714648
111,2005-08-04,5.9459,5.9726,5.9415,5.9507,725214
112,2005-08-05,5.9549,5.9637,5.9192,5.9415,890227
113,2005-08-08,5.9371,5.9415,5.8212,5.8433,1516650
114,2005-08-09,5.8433,5.9104,5.8433,5.8923,1136082
115,2005-08-10,5.888,5.9104,5.8524,5.8792,908640
116,2005-08-11,5.8749,5.9015,5.8479,5.8701,613178
117,2005-08-12,5.8834,5.9192,5.8749,5.906,471943
118,2005-08-15,5.9104,5.9459,5.8969,5.9236,637867
119,2005-08-16,5.9325,5.9593,5.9104,5.9325,639217
120,2005-08-17,5.9371,5.9459,5.9192,5.9282,666162
121,2005-08-18,5.9192,5.9459,5.9192,5.9459,515506
122,2005-08-19,5.9507,5.9593,5.9371,5.9459,783136
123,2005-08-22,5.9459,5.9593,5.9459,5.9593,654481
124,2005-08-23,5.9637,5.9684,5.9459,5.9549,746762
125,2005-08-24,5.9772,5.9772,5.9459,5.9507,803791
126,2005-08-25,5.9459,5.9593,5.9104,5.9282,728360
127,2005-08-26,5.9282,5.9415,5.9104,5.9371,430642
128,2005-08-29,5.9459,5.9772,5.9459,5.9593,566247
129,2005-08-30,5.9593,5.9816,5.9507,5.9816,616095
130,2005-08-31,5.9816,5.9816,5.9415,5.9593,755746
131,2005-09-01,5.9816,5.9861,5.9593,5.9816,773930
132,2005-09-02,5.9637,6.008,5.9637,5.9903,1028536
133,2005-09-06,5.9861,6.0356,5.9861,6.0262,914931
134,2005-09-07,6.0174,6.0262,5.9684,6.0039,581738
135,2005-09-08,6.0215,6.0302,5.9952,6.0262,852290
136,2005-09-09,6.0039,6.0439,6.0039,6.0262,808060
137,2005-09-12,6.0302,6.0529,6.0174,6.0529,823997
138,2005-09-13,6.0439,6.0616,6.0391,6.0485,957814
139,2005-09-14,5.9861,5.9903,5.9684,5.9861,767195
140,2005-09-15,5.9861,5.9861,5.9192,5.9325,782913
141,2005-09-16,5.9325,5.9507,5.9192,5.9325,527409
142,2005-09-19,5.9459,5.9593,5.9192,5.9415,634952
143,2005-09-20,5.9325,6.0262,5.9282,5.9507,1242506
144,2005-09-21,5.9861,5.9861,5.9507,5.9637,568492
145,2005-09-22,5.9684,5.9772,5.9146,5.9415,698040
146,2005-09-23,5.9104,5.9236,5.8749,5.8834,713088
147,2005-09-26,5.888,5.9015,5.8479,5.888,739132
148,2005-09-27,5.8701,5.9015,5.8346,5.8701,873845
149,2005-09-28,5.861,5.9459,5.861,5.8749,672673
150,2005-09-29,5.888,5.9104,5.8701,5.9104,539091
151,2005-09-30,5.9282,5.9459,5.8923,5.9104,692201
152,2005-10-03,5.9415,5.9459,5.9104,5.9192,660767
153,2005-10-04,5.9282,5.9549,5.9104,5.9325,952431
154,2005-10-05,5.9415,5.9459,5.9015,5.9104,649768
