,Date,Open,High,Low,Close,Volume
0,2014-09-17,4.26,4.8,4.05,4.45,16260
1,2014-09-18,4.85,4.85,4.1,4.19,10730
2,2014-09-19,4.85,4.85,4.21,4.31,1825
3,2014-09-22,4.21,4.4148,4.17,4.17,7973
4,2014-09-23,4.17,4.25,4.17,4.18,7062
5,2014-09-24,4.2,4.2,3.7,4.1,7571
6,2014-09-25,3.9,4.0,3.9,3.9,3771
7,2014-09-26,3.9987,4.0,3.81,3.9899,3670
8,2014-09-29,3.8,3.8,3.3,3.31,18584
9,2014-09-30,3.5,3.8599,3.5,3.85,10720
10,2014-10-01,3.64,3.65,3.5,3.5,3360
11,2014-10-02,3.6,3.6499,3.31,3.31,9875
12,2014-10-03,3.35,3.47,3.32,3.46,1200
13,2014-10-06,3.59,3.897,3.55,3.85,22679
14,2014-10-07,3.78,3.9,3.76,3.9,7160
15,2014-10-08,3.87,3.87,3.66,3.68,2250
16,2014-10-09,3.7399,3.7399,3.58,3.58,11325
17,2014-10-10,3.45,3.55,3.4,3.43,14356
18,2014-10-13,3.45,3.46,3.36,3.36,10350
19,2014-10-14,3.39,3.43,3.32,3.32,7199
20,2014-10-15,3.28,3.31,3.0,3.01,4909
21,2014-10-16,3.15,3.2,3.1,3.1,2250
22,2014-10-17,3.06,3.22,3.06,3.17,6656
23,2014-10-20,3.2299,3.2299,3.1,3.1,3300
24,2014-10-21,3.01,3.12,3.0,3.08,5400
25,2014-10-22,3.06,3.09,3.06,3.09,1300
26,2014-10-23,3.1,3.42,3.05,3.42,8924
27,2014-10-24,3.38,3.4,3.1,3.4,7300
28,2014-10-27,3.3999,3.4,3.3453,3.4,2000
29,2014-10-28,3.2,3.43,2.91,2.91,11903
30,2014-10-29,2.9,3.08,2.9,3.08,716
31,2014-10-30,3.07,3.21,2.9505,3.18,7700
32,2014-10-31,3.26,3.26,3.22,3.26,1000
33,2014-11-03,3.3632,3.3632,3.2999,3.2999,3010
34,2014-11-04,3.2,3.21,3.1899,3.19,10430
35,2014-11-05,3.19,3.53,3.03,3.33,56393
36,2014-11-06,3.33,3.33,3.16,3.18,49309
37,2014-11-07,3.12,3.3,3.03,3.3,3250
38,2014-11-10,3.25,3.28,3.12,3.12,3800
39,2014-11-11,3.06,3.06,3.0,3.0,4500
40,2014-11-12,3.12,3.139,3.08,3.08,3100
41,2014-11-13,3.0,3.05,2.9201,3.04,6572
42,2014-11-14,3.02,3.02,3.0,3.0001,3933
43,2014-11-17,3.0,3.0,2.96,2.96,7650
44,2014-11-18,2.96,3.0835,2.8,2.8,23292
45,2014-11-19,2.9715,2.9715,2.76,2.76,6250
46,2014-11-20,2.7,2.89,2.62,2.67,8800
47,2014-11-21,2.74,2.88,2.65,2.88,7171
48,2014-11-24,2.72,2.72,2.7,2.7,8069
49,2014-11-26,2.6501,2.6501,2.6501,2.6501,300
