,Date,Open,High,Low,Close,Volume
0,2014-11-13,18.55,20.38,18.47,19.62,6182450
1,2014-11-14,19.55,20.9,19.55,20.22,719981
2,2014-11-17,20.27,20.6,19.1,20.54,546242
3,2014-11-18,20.01,20.65,20.01,20.35,734483
4,2014-11-19,20.17,20.79,20.05,20.39,118832
5,2014-11-20,21.05,21.13,20.16,20.67,175601
6,2014-11-21,20.4,21.69,20.4,21.52,142526
7,2014-11-24,21.53,22.94,21.52,22.5,469769
8,2014-11-25,22.8,22.9,21.06,22.49,100264
9,2014-11-26,22.67,22.93,21.58,21.99,101251
10,2014-11-28,21.86,22.2,20.84,21.84,110619
11,2014-12-01,21.28,21.63,21.01,21.27,216151
12,2014-12-02,21.54,22.1,21.25,21.79,597555
13,2014-12-03,21.79,22.22,21.58,22.08,325335
14,2014-12-04,22.0,22.21,21.593,21.82,213802
15,2014-12-05,22.0,22.2,21.55,22.06,372817
16,2014-12-08,22.19,22.196,21.528,21.92,286643
17,2014-12-09,22.02,22.48,21.5,22.15,245249
18,2014-12-10,22.04,22.83,21.8,22.15,183147
19,2014-12-11,22.2,23.55,22.2,22.53,323365
20,2014-12-12,22.38,23.1,22.27,22.71,325143
21,2014-12-15,22.76,23.97,22.001,22.99,243917
22,2014-12-16,22.69,25.45,22.12,23.65,486366
23,2014-12-17,23.73,24.58,22.62,24.09,521692
24,2014-12-18,24.27,24.74,23.47,23.8,296447
25,2014-12-19,23.81,24.24,22.93,24.0,2771721
26,2014-12-22,24.16,24.916,23.31,24.65,259080
27,2014-12-23,24.76,25.88,23.69,25.5,185645
28,2014-12-24,25.5,26.97,25.03,25.12,105945
29,2014-12-26,25.26,26.13,24.2,24.39,67551
30,2014-12-29,24.44,25.56,24.44,24.73,108795
31,2014-12-30,24.8,25.14,23.51,23.96,424207
32,2014-12-31,24.08,24.89,24.08,24.22,92363
33,2015-01-02,24.45,24.76,23.478,23.52,123009
34,2015-01-05,23.33,23.788,22.65,23.75,250572
35,2015-01-06,23.78,23.78,22.4,22.72,300564
36,2015-01-07,22.85,23.41,22.4,22.96,344246
37,2015-01-08,23.15,26.28,23.15,25.54,478372
38,2015-01-09,25.65,25.92,25.18,25.42,139372
39,2015-01-12,25.46,25.71,24.89,25.34,69805
40,2015-01-13,25.38,26.02,24.717,25.91,256222
41,2015-01-14,25.681,26.14,25.152,26.04,82292
42,2015-01-15,25.8,26.1,24.62,25.11,269422
43,2015-01-16,25.01,25.28,24.26,25.02,134545
44,2015-01-20,25.09,25.09,23.65,24.54,119856
45,2015-01-21,24.33,25.92,23.82,25.35,244392
46,2015-01-22,25.94,28.15,25.25,27.25,580253
47,2015-01-23,27.435,27.435,25.74,26.12,146123
48,2015-01-26,26.18,26.83,24.66,26.19,122285
49,2015-01-27,25.81,27.32,25.48,27.2,141711
50,2015-01-28,27.42,27.42,25.955,26.13,121857
51,2015-01-29,26.01,27.29,25.588,27.22,111614
52,2015-01-30,26.91,27.61,25.85,26.13,126133
53,2015-02-02,26.12,27.45,26.01,27.12,144140
54,2015-02-03,27.15,27.49,26.7,26.93,127573
55,2015-02-04,26.85,27.44,26.85,27.24,157242
56,2015-02-05,27.28,28.11,27.24,27.7,291512
57,2015-02-06,27.98,27.996,27.3,27.6,177245
58,2015-02-09,27.5,27.77,26.6,26.69,86445
59,2015-02-10,26.79,27.29,26.42,26.53,160867
60,2015-02-11,26.41,27.03,26.21,26.92,125240
61,2015-02-12,27.2,27.51,26.7,26.88,152006
62,2015-02-13,26.98,27.66,26.98,27.19,82094
63,2015-02-17,27.6,27.76,27.18,27.47,118213
64,2015-02-18,27.5,28.12,27.183,27.84,234117
65,2015-02-19,28.12,29.52,27.9,28.05,149822
66,2015-02-20,28.12,28.77,27.65,28.08,187137
67,2015-02-23,28.42,29.11,27.91,28.65,255785
68,2015-02-24,28.75,29.79,28.51,29.23,273722
69,2015-02-25,29.36,31.18,28.95,31.07,158165
70,2015-02-26,31.57,31.99,30.81,31.49,190532
71,2015-02-27,31.69,31.93,31.09,31.52,175460
72,2015-03-02,31.65,31.9,31.1,31.5,166200
73,2015-03-03,31.48,31.5,30.38,30.42,198700
74,2015-03-04,30.0,30.77,29.72,30.5,127400
75,2015-03-05,30.44,31.17,30.24,30.85,152600
76,2015-03-06,30.59,30.94,30.04,30.32,159300
77,2015-03-09,30.47,30.67,29.91,30.16,180500
78,2015-03-10,29.88,30.75,29.77,29.89,455600
79,2015-03-11,30.02,30.66,29.57,29.88,359200
80,2015-03-12,30.09,30.64,30.09,30.49,256300
81,2015-03-13,30.59,31.12,29.85,29.94,228100
82,2015-03-16,29.93,30.61,29.87,30.3,263100
83,2015-03-17,30.12,30.79,30.12,30.41,219400
84,2015-03-18,30.32,30.65,30.04,30.42,241700
85,2015-03-19,30.25,31.08,30.11,30.88,336300
86,2015-03-20,30.86,31.63,29.26,29.66,1145600
87,2015-03-23,29.69,29.87,29.05,29.59,207800
88,2015-03-24,29.46,30.15,29.21,29.75,112100
89,2015-03-25,29.75,29.79,28.83,29.41,120800
90,2015-03-26,29.25,29.7,27.61,28.88,290600
91,2015-03-27,28.87,29.28,28.51,28.71,69200
92,2015-03-30,28.77,29.37,28.69,29.04,90800
93,2015-03-31,28.98,29.28,28.65,28.84,82000
94,2015-04-01,28.71,29.09,28.11,28.99,118100
95,2015-04-02,29.11,29.27,27.94,28.12,114100
96,2015-04-06,28.02,29.27,28.02,28.99,94200
97,2015-04-07,29.06,29.25,28.62,28.66,94318
98,2015-04-08,28.43,29.93,28.43,29.75,224400
99,2015-04-09,29.69,29.88,28.51,29.64,91981
100,2015-04-10,29.76,30.32,29.37,30.27,139800
101,2015-04-13,30.1,30.64,29.98,30.43,149500
102,2015-04-14,30.28,30.37,29.21,29.22,168500
103,2015-04-15,29.25,29.63,28.74,28.99,74583
104,2015-04-16,29.02,29.394,27.94,28.17,53574
105,2015-04-17,28.53,28.53,27.15,27.58,92300
106,2015-04-20,27.69,27.96,26.91,27.76,194428
107,2015-04-21,27.73,27.805,27.04,27.48,144979
108,2015-04-22,27.41,28.31,26.93,27.9,136360
109,2015-04-23,27.95,28.45,27.25,28.28,110100
110,2015-04-24,28.38,28.38,27.63,27.75,50300
111,2015-04-27,27.92,28.16,27.03,27.27,141000
112,2015-04-28,27.36,28.67,27.06,28.53,191500
