,Date,Open,High,Low,Close,Volume
0,2010-12-27,12.87,13.2,12.66,12.87,26597
1,2010-12-28,12.87,13.05,12.63,12.63,25050
2,2010-12-29,13.08,16.17,12.78,14.7,208534
3,2010-12-30,17.67,18.33,14.73,15.0,914378
4,2010-12-31,14.43,14.88,14.1,14.22,101117
5,2011-01-03,14.58,15.75,14.43,14.94,211755
6,2011-01-04,15.6,15.6,13.95,14.22,118116
7,2011-01-05,13.95,15.15,13.68,13.95,80333
8,2011-01-06,14.76,14.76,13.35,13.71,94150
9,2011-01-07,13.59,13.95,13.44,13.65,29524
10,2011-01-10,13.95,14.1,13.47,13.5,30287
11,2011-01-11,13.53,13.86,13.47,13.68,23519
12,2011-01-12,13.8,14.07,13.53,13.71,24436
13,2011-01-13,14.04,14.04,13.08,13.14,37742
14,2011-01-14,13.14,13.71,12.9,13.62,43959
15,2011-01-18,13.2,13.86,13.2,13.65,16940
16,2011-01-19,13.65,13.65,12.6,13.53,72801
17,2011-01-20,13.44,13.53,13.05,13.53,56504
18,2011-01-21,13.26,13.74,12.75,12.9,54308
19,2011-01-24,13.14,13.14,12.6,12.75,27017
20,2011-01-25,12.75,12.75,12.45,12.57,7353
21,2011-01-26,12.48,12.87,12.45,12.75,8999
22,2011-01-27,12.69,13.2,12.69,12.84,8093
23,2011-01-28,13.05,13.05,12.3,12.75,15713
24,2011-01-31,12.75,13.05,12.45,12.9,48092
25,2011-02-01,12.87,14.31,12.87,13.5,91537
26,2011-02-02,13.65,14.04,12.81,13.5,71047
27,2011-02-03,13.56,13.68,13.2,13.47,39812
28,2011-02-04,13.35,13.41,12.9,13.11,29827
29,2011-02-07,13.44,13.71,12.9,13.2,20966
30,2011-02-08,13.11,13.77,13.02,13.65,16400
31,2011-02-09,13.5,13.74,13.2,13.5,11883
32,2011-02-10,13.2,13.44,12.93,13.44,15658
33,2011-02-11,13.35,13.5,12.93,13.08,19745
34,2011-02-14,13.23,13.23,12.75,12.9,19088
35,2011-02-15,12.9,13.35,12.9,13.05,17614
36,2011-02-16,13.53,13.89,12.99,13.11,37292
37,2011-02-18,13.62,13.62,13.2,13.47,15351
38,2011-02-22,13.08,13.59,13.05,13.26,18257
39,2011-02-23,13.2,13.2,12.6,12.87,29291
40,2011-02-24,12.99,13.17,12.87,13.11,2660
41,2011-02-25,12.6,13.2,12.6,13.05,9335
42,2011-02-28,12.84,12.9,12.75,12.78,7355
43,2011-03-01,12.78,12.99,12.63,12.72,7893
44,2011-03-02,12.66,12.87,12.63,12.81,5817
45,2011-03-03,12.84,13.05,12.63,12.84,5805
46,2011-03-04,12.9,12.93,12.54,12.63,11110
47,2011-03-07,12.45,12.78,12.45,12.69,6336
48,2011-03-08,12.63,12.84,12.3,12.45,6357
49,2011-03-09,12.33,12.36,11.73,12.03,14986
50,2011-03-10,11.7,11.73,10.2,11.22,21082
51,2011-03-11,10.89,11.79,10.89,11.79,9499
52,2011-03-14,11.52,11.7,10.86,11.25,9133
53,2011-03-15,10.95,11.04,10.8,10.95,6229
54,2011-03-16,10.8,11.4,10.62,10.74,3133
55,2011-03-17,10.53,11.19,10.41,11.1,6023
56,2011-03-18,11.1,11.1,10.65,10.68,4700
57,2011-03-21,11.16,11.16,10.08,10.26,6346
58,2011-03-22,10.35,10.8,10.14,10.8,11920
59,2011-03-23,11.22,11.22,10.68,10.98,12646
60,2011-03-24,11.07,11.07,9.99,10.29,16313
61,2011-03-25,10.32,10.89,9.99,10.23,9770
62,2011-03-28,10.35,10.38,10.05,10.08,6955
63,2011-03-29,10.62,10.89,10.35,10.86,8782
64,2011-03-30,10.8,11.1,10.5,11.1,12796
65,2011-03-31,10.56,10.98,10.17,10.77,15430
66,2011-04-01,10.35,10.71,10.32,10.32,3750
67,2011-04-04,10.32,10.59,10.32,10.32,3250
68,2011-04-05,10.14,10.29,10.05,10.05,2295
69,2011-04-06,10.11,10.35,9.45,9.6,11538
70,2011-04-07,9.36,9.72,9.36,9.51,2017
71,2011-04-08,9.57,9.57,7.83,8.31,38370
72,2011-04-11,8.76,8.76,6.78,7.2,61583
73,2011-04-12,6.9,7.2,6.36,6.63,37246
74,2011-04-13,7.8,9.63,7.53,8.31,273029
75,2011-04-14,8.31,8.46,7.86,8.4,43644
76,2011-04-15,8.22,8.4,7.8,8.04,19774
77,2011-04-18,7.95,8.4,7.95,8.01,96111
78,2011-04-19,8.1,10.29,8.1,9.69,111073
79,2011-04-20,9.69,10.05,9.69,9.96,37969
80,2011-04-21,10.05,10.32,9.9,10.14,31505
81,2011-04-25,10.35,11.01,10.2,10.89,48337
82,2011-04-26,11.1,11.37,10.02,10.56,53278
83,2011-04-27,10.5,10.5,9.9,10.32,32679
84,2011-04-28,10.47,10.47,9.81,9.81,7285
85,2011-04-29,9.93,9.93,9.54,9.63,13954
86,2011-05-02,9.45,9.75,8.79,9.69,38567
87,2011-05-03,9.9,9.9,9.18,9.3,8445
88,2011-05-04,9.3,9.3,8.85,9.12,14905
89,2011-05-05,9.45,9.54,8.97,9.18,18767
90,2011-05-06,9.03,9.45,9.03,9.24,1836
91,2011-05-09,8.91,9.24,8.91,9.0,7950
92,2011-05-10,9.0,9.0,8.82,8.91,1599
93,2011-05-11,9.0,9.3,8.85,9.18,13615
94,2011-05-12,9.06,9.51,8.91,9.3,18161
95,2011-05-13,9.36,9.48,9.09,9.42,12190
96,2011-05-16,9.36,9.75,9.03,9.24,8683
97,2011-05-17,9.45,9.66,9.27,9.6,23540
98,2011-05-18,9.72,9.87,9.3,9.54,5233
99,2011-05-19,9.39,9.72,8.52,9.03,14961
100,2011-05-20,9.36,9.51,9.24,9.42,7865
101,2011-05-23,9.54,13.17,9.54,11.61,107480
102,2011-05-24,11.64,11.88,10.65,10.98,19267
103,2011-05-25,10.95,11.16,10.65,10.83,12689
104,2011-05-26,10.68,10.83,10.32,10.32,12239
105,2011-05-27,10.26,10.74,10.08,10.08,8628
106,2011-05-31,10.5,10.5,9.75,9.9,10027
107,2011-06-01,9.9,9.9,9.06,9.27,5617
108,2011-06-02,9.42,9.42,8.64,9.06,17846
109,2011-06-03,9.0,9.24,9.0,9.12,4166
110,2011-06-06,9.24,9.24,9.15,9.15,693
111,2011-06-07,9.0,9.12,8.73,8.82,6799
112,2011-06-08,8.91,9.06,8.25,8.28,10698
113,2011-06-09,8.25,8.52,7.5,7.68,13492
114,2011-06-10,8.13,8.13,7.5,7.8,7852
115,2011-06-13,7.92,7.92,7.5,7.74,9402
116,2011-06-14,7.71,7.89,7.41,7.8,5348
117,2011-06-15,7.77,7.77,7.2,7.71,89733
118,2011-06-16,7.92,8.13,7.83,7.98,6249
119,2011-06-17,7.98,8.1,7.92,7.98,9908
120,2011-06-20,8.1,8.52,7.95,8.22,3275
121,2011-06-21,8.37,8.55,8.22,8.25,2953
122,2011-06-22,8.49,8.67,7.53,8.4,30629
123,2011-06-23,8.55,9.09,8.4,9.0,11965
124,2011-06-24,9.12,9.24,8.7,8.94,31037
125,2011-06-27,8.61,8.73,8.13,8.7,9194
126,2011-06-28,8.67,8.97,8.61,8.7,2469
127,2011-06-29,8.94,8.94,8.7,8.85,2990
128,2011-06-30,8.7,8.85,8.4,8.4,13186
129,2011-07-01,8.34,8.49,8.25,8.25,2596
130,2011-07-05,8.25,8.25,7.86,8.25,3924
131,2011-07-06,7.98,8.85,7.92,8.82,5639
132,2011-07-07,8.79,9.51,8.79,9.51,12780
133,2011-07-08,9.6,10.38,9.36,9.57,14748
134,2011-07-11,9.69,9.69,9.42,9.45,1259
135,2011-07-12,9.45,9.9,9.45,9.81,4625
136,2011-07-13,9.66,9.87,9.54,9.87,3082
137,2011-07-14,9.78,12.0,9.78,11.82,139722
138,2011-07-15,11.52,12.0,10.32,10.65,23921
139,2011-07-18,10.74,11.1,10.2,11.07,35263
140,2011-07-19,11.07,11.19,10.2,10.53,17454
141,2011-07-20,10.68,10.86,10.44,10.59,16717
142,2011-07-21,10.65,10.98,10.65,10.98,18197
143,2011-07-22,11.16,11.55,11.16,11.34,15464
144,2011-07-25,11.49,11.49,10.5,10.59,14154
145,2011-07-26,10.62,10.98,10.2,10.92,17159
146,2011-07-27,10.86,11.04,10.11,10.17,13216
147,2011-07-28,10.14,10.23,9.6,9.78,5472
148,2011-07-29,9.42,9.96,9.03,9.45,19986
149,2011-08-01,9.45,9.78,8.94,9.24,12951
150,2011-08-02,9.39,9.39,8.85,9.12,40731
151,2011-08-03,9.57,9.57,8.85,9.12,6506
152,2011-08-04,9.27,9.27,8.25,8.28,3667
153,2011-08-05,8.43,8.73,8.22,8.37,9267
154,2011-08-08,8.01,8.37,7.02,7.02,16050
155,2011-08-09,8.1,8.58,7.5,7.8,5206
156,2011-08-10,7.71,8.28,7.32,7.68,6049
157,2011-08-11,7.95,8.88,7.26,8.55,14041
158,2011-08-12,8.7,9.51,8.04,8.28,13333
159,2011-08-15,8.46,8.61,7.8,7.95,11043
160,2011-08-16,7.89,8.52,7.26,7.86,12154
161,2011-08-17,7.8,8.37,7.56,7.56,4233
162,2011-08-18,7.59,7.62,6.78,7.44,3384
163,2011-08-19,6.87,8.04,6.75,6.81,13339
164,2011-08-22,7.02,7.26,6.78,6.78,1584
165,2011-08-23,6.84,7.02,6.78,7.02,3941
166,2011-08-24,6.75,6.87,6.72,6.75,8361
167,2011-08-25,6.78,7.29,6.78,7.29,1570
