,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.0662,3.081,3.0059,3.0736,14304
1,2005-02-28,3.0662,3.1338,3.0437,3.081,12570
2,2005-03-01,3.081,3.1338,3.0736,3.0887,7414
3,2005-03-02,3.081,3.081,3.0584,3.0584,4391
4,2005-03-03,3.1112,3.1112,3.0511,3.0511,4924
5,2005-03-04,3.0437,3.0511,2.9835,3.0285,5588
6,2005-03-07,3.1187,3.1187,2.9909,2.9909,9925
7,2005-03-08,2.9909,2.9985,2.9382,2.9909,5325
8,2005-03-09,2.9909,2.9909,2.9682,2.9682,6787
9,2005-03-10,2.9535,2.9535,2.8181,2.8181,40586
10,2005-03-11,3.0285,3.0285,2.8933,2.8933,9699
11,2005-03-14,3.021,3.021,2.8933,2.8933,12602
12,2005-03-15,2.8933,2.8933,2.8933,2.8933,2590
13,2005-03-16,2.8856,2.8856,2.8406,2.8406,4258
14,2005-03-17,2.7956,2.7956,2.7656,2.7656,7824
15,2005-03-18,2.7805,2.7956,2.7431,2.7504,33311
16,2005-03-21,2.6978,2.8031,2.6903,2.7504,5777
17,2005-03-22,2.7879,2.8106,2.7279,2.7355,531
18,2005-03-23,2.8031,2.8031,2.6679,2.6828,12243
19,2005-03-24,2.7054,2.7054,2.6003,2.6003,17163
20,2005-03-28,2.6303,2.773,2.6303,2.773,6971
21,2005-03-29,2.7879,2.7879,2.5177,2.6303,18786
22,2005-03-30,2.7054,2.773,2.5177,2.5701,9845
23,2005-03-31,2.7879,2.7879,2.4575,2.5402,40914
24,2005-04-01,2.5776,2.5776,2.5776,2.5776,262
25,2005-04-04,2.555,2.5776,2.555,2.555,10284
26,2005-04-05,2.5776,2.5927,2.5776,2.5927,1331
27,2005-04-06,2.555,2.5927,2.5402,2.5476,28638
28,2005-04-07,2.5177,2.5776,2.5177,2.5402,3742
29,2005-04-08,2.5177,2.5776,2.5177,2.5776,9115
30,2005-04-11,2.555,2.5776,2.5251,2.5701,3072
31,2005-04-12,2.6153,2.6227,2.5177,2.6227,2790
32,2005-04-13,2.6378,2.9458,2.6303,2.8933,65135
33,2005-04-14,2.8557,2.8557,2.6303,2.8254,6815
34,2005-04-15,2.7805,2.8106,2.6303,2.6605,14445
35,2005-04-18,2.6303,2.7054,2.4949,2.5701,16087
36,2005-04-19,2.7656,2.7656,2.7656,2.7656,134
37,2005-04-20,2.7805,2.8031,2.5177,2.5251,19695
38,2005-04-21,2.6679,2.6679,2.6679,2.6679,134
39,2005-04-22,2.5402,2.5776,2.5023,2.5776,19695
40,2005-04-25,2.5701,2.5701,2.48,2.5701,2393
41,2005-04-26,2.48,2.7581,2.48,2.6453,3860
42,2005-04-27,2.48,2.8557,2.48,2.6303,2795
43,2005-04-28,2.6679,2.6679,2.6679,2.6679,134
44,2005-04-29,2.5177,2.6605,2.48,2.6527,3021
45,2005-05-03,2.5402,2.6679,2.5402,2.555,9357
46,2005-05-04,2.5099,2.6605,2.5099,2.555,9981
47,2005-05-05,2.6679,2.6679,2.6303,2.6303,564
48,2005-05-06,2.6679,2.6679,2.6679,2.6679,2680
49,2005-05-09,2.5099,2.6605,2.4197,2.5927,17284
50,2005-05-10,2.5927,2.5927,2.48,2.5927,2925
51,2005-05-11,2.5927,2.5927,2.4124,2.5701,5458
52,2005-05-12,2.5927,2.5927,2.4274,2.5251,15525
53,2005-05-13,2.6378,2.6378,2.5927,2.5927,4924
54,2005-05-16,2.48,2.555,2.4124,2.5476,2709
55,2005-05-19,2.3297,2.5852,2.3297,2.4049,23599
56,2005-05-20,2.3447,2.5852,2.3297,2.5476,4052
57,2005-05-23,2.5177,2.5177,2.5023,2.5099,1266
58,2005-05-24,2.3821,2.5177,2.3748,2.5177,8517
59,2005-05-25,2.5627,2.6605,2.3821,2.6605,14970
60,2005-05-26,2.6605,2.6605,2.6605,2.6605,795
61,2005-05-31,2.6527,2.6527,2.3974,2.555,15569
62,2005-06-01,2.4274,2.6378,2.4274,2.6378,1467
63,2005-06-02,2.4348,2.5627,2.4348,2.5627,795
64,2005-06-03,2.4575,2.6527,2.4575,2.6527,11844
65,2005-06-06,2.4348,2.6527,2.4348,2.6527,1996
66,2005-06-07,2.5177,2.6453,2.5177,2.6378,1074
67,2005-06-09,2.5927,2.6453,2.5927,2.5927,2529
68,2005-06-10,2.6527,2.6527,2.5927,2.5927,262
69,2005-06-13,2.6303,2.6605,2.4348,2.6605,10380
70,2005-06-14,2.6227,2.7054,2.6227,2.7054,13838
71,2005-06-15,2.6303,2.7805,2.6303,2.7054,24504
72,2005-06-17,2.4648,2.4648,2.4648,2.4648,400
73,2005-06-20,2.6978,2.6978,2.3821,2.6679,1467
74,2005-06-21,2.4049,2.5927,2.4049,2.5927,262
75,2005-06-22,2.555,2.555,2.555,2.555,318
76,2005-06-23,2.4124,2.555,2.4124,2.555,543
77,2005-06-24,2.4274,2.5476,2.4049,2.5476,5990
78,2005-06-27,2.292,2.5476,2.292,2.5476,4126
79,2005-06-28,2.292,2.555,2.292,2.3974,7587
80,2005-06-29,2.4124,2.4124,2.2546,2.3898,41961
81,2005-06-30,2.2546,2.5177,2.2546,2.3898,2693
82,2005-07-01,2.3672,2.3672,2.2546,2.2695,10082
83,2005-07-05,2.3672,2.48,2.3447,2.48,4126
84,2005-07-06,2.3447,2.5177,2.3447,2.5177,784
85,2005-07-07,2.2546,2.555,2.2546,2.5099,9544
86,2005-07-08,2.3447,2.555,2.3373,2.3373,849
87,2005-07-11,2.5099,2.5177,2.3447,2.4725,8265
88,2005-07-12,2.3447,2.48,2.1867,2.3221,24748
89,2005-07-13,2.3373,2.4421,2.3373,2.3521,2684
90,2005-07-14,2.4348,2.4575,2.3672,2.3672,15980
91,2005-07-15,2.2995,2.4421,2.292,2.3071,4391
92,2005-07-18,2.4348,2.4348,2.2244,2.2244,10535
93,2005-07-19,2.3898,2.3898,2.2244,2.2995,3993
