,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.063,15.063,15.063,15.063,104
1,2010-08-24,14.984,14.984,14.735,14.735,1324
2,2010-08-26,14.581,14.974,14.581,14.974,996
3,2010-08-27,14.69,14.885,14.499,14.789,2653
4,2010-08-31,14.797,14.939,14.797,14.815,786
5,2010-09-01,14.939,15.292,14.939,15.292,786
6,2010-09-02,15.016,15.338,15.016,15.338,1665
7,2010-09-07,15.476,15.476,15.467,15.467,431
8,2010-09-08,15.476,15.588,15.429,15.429,7538
9,2010-09-09,15.66,15.915,15.66,15.825,3107
10,2010-09-13,15.625,15.633,15.625,15.633,208
11,2010-09-14,15.588,15.588,15.588,15.588,571
12,2010-09-15,15.842,15.86,15.842,15.86,300
13,2010-09-17,15.779,15.878,15.779,15.878,1119
14,2010-09-21,15.878,15.878,15.878,15.878,104
15,2010-09-22,15.985,16.004,15.978,15.978,628
16,2010-09-23,16.113,16.329,15.985,15.985,1324
17,2010-09-24,16.237,16.237,16.237,16.237,104
18,2010-09-28,15.951,15.951,15.86,15.878,2433
19,2010-09-29,15.915,16.049,15.907,15.907,2107
20,2010-10-04,15.933,16.095,15.933,16.095,1665
21,2010-10-06,16.068,16.105,16.031,16.105,996
22,2010-10-07,15.985,16.282,15.985,16.282,1890
23,2010-10-14,16.537,16.537,15.941,16.004,3011
24,2010-10-15,15.897,15.897,15.869,15.869,2770
25,2010-10-18,15.825,15.869,15.806,15.869,1605
26,2010-10-19,15.787,15.787,15.741,15.787,970
27,2010-10-20,15.579,15.606,15.127,15.606,3443
28,2010-10-21,15.625,15.741,15.449,15.741,1480
29,2010-10-22,15.869,15.869,15.787,15.787,2162
30,2010-10-25,15.695,15.695,15.686,15.695,1103
31,2010-10-26,15.695,15.878,15.695,15.878,680
32,2010-10-27,15.878,16.393,15.878,16.319,2890
33,2010-10-28,16.282,16.282,15.878,15.878,1890
34,2010-10-29,15.878,15.878,15.787,15.787,1890
35,2010-11-01,15.787,15.924,15.76,15.76,3219
36,2010-11-02,15.633,15.633,15.501,15.518,3995
37,2010-11-03,15.338,15.779,15.246,15.273,8390
38,2010-11-04,15.924,15.969,15.292,15.292,4029
39,2010-11-05,15.562,15.562,15.562,15.562,104
40,2010-11-09,15.533,16.245,15.533,16.245,1890
41,2010-11-10,15.915,15.915,15.713,15.723,316
42,2010-11-11,15.825,15.825,15.825,15.825,104
43,2010-11-12,15.751,15.878,15.751,15.878,996
44,2010-11-17,16.254,16.254,16.254,16.254,104
45,2010-11-18,16.15,16.15,15.985,15.985,680
46,2010-11-22,15.969,15.969,15.96,15.969,1050
47,2010-11-23,15.704,15.704,15.704,15.704,104
48,2010-11-26,15.633,15.651,15.633,15.633,3876
49,2010-11-29,15.642,15.642,15.237,15.237,3810
50,2010-12-01,15.449,15.492,15.429,15.492,970
51,2010-12-02,15.76,15.96,15.606,15.606,603
52,2010-12-07,16.031,16.437,16.031,16.437,482
53,2010-12-14,16.3,16.465,16.3,16.465,571
54,2010-12-22,16.031,16.049,15.606,16.049,1695
55,2010-12-27,15.384,15.562,15.081,15.562,3311
56,2010-12-28,15.51,15.51,15.51,15.51,104
57,2010-12-29,15.264,15.264,15.146,15.146,208
58,2010-12-30,15.422,15.695,15.422,15.695,760
59,2011-01-04,15.439,15.439,15.254,15.264,680
60,2011-01-07,15.136,15.338,15.091,15.338,5542
61,2011-01-10,15.338,15.338,15.338,15.338,104
62,2011-01-12,15.183,15.282,15.109,15.282,1103
63,2011-01-13,15.376,15.376,15.376,15.376,283
64,2011-01-14,15.429,15.553,15.429,15.553,2533
65,2011-01-18,15.533,15.533,15.264,15.429,1024
66,2011-01-19,15.476,15.476,15.476,15.476,418
67,2011-01-20,15.3,15.3,15.3,15.3,1324
68,2011-01-21,15.422,15.429,15.422,15.429,431
69,2011-01-24,15.429,15.429,15.429,15.429,453
70,2011-01-25,15.476,15.476,15.053,15.2,4377
71,2011-01-28,15.439,16.237,15.439,16.237,945
72,2011-01-31,16.19,16.329,16.19,16.329,1212
73,2011-02-02,16.218,16.218,16.218,16.218,208
74,2011-02-03,16.237,16.237,16.237,16.237,104
75,2011-02-09,16.456,16.465,16.456,16.465,208
76,2011-02-14,16.465,16.546,16.465,16.465,1035
77,2011-02-16,16.815,17.312,16.815,17.312,15583
78,2011-02-18,17.139,17.139,16.976,16.976,944
79,2011-02-22,17.294,17.358,17.294,17.358,3026
80,2011-02-23,17.35,17.358,17.35,17.358,786
81,2011-02-24,17.294,17.294,16.636,16.737,1103
82,2011-02-25,16.976,17.312,16.959,17.004,1890
83,2011-02-28,17.267,17.267,16.986,17.004,1435
84,2011-03-01,17.267,17.267,17.267,17.267,431
85,2011-03-02,16.824,16.925,16.824,16.925,431
86,2011-03-03,17.322,17.358,17.322,17.358,1665
87,2011-03-04,17.358,17.358,17.358,17.358,2130
88,2011-03-07,17.358,18.032,17.35,18.032,3149
89,2011-03-08,17.639,17.639,17.639,17.639,482
90,2011-03-09,18.023,18.032,18.023,18.032,628
91,2011-03-10,17.816,17.816,17.249,17.249,733
92,2011-03-11,17.861,17.861,17.412,17.412,571
93,2011-03-14,17.176,17.176,17.176,17.176,104
