,Date,Open,High,Low,Close,Volume
74,2017-09-14,26.532,26.542,26.523,26.523,1621
75,2017-09-15,26.572,26.582,26.552,26.582,2414
76,2017-09-18,26.652,26.672,26.652,26.672,1308
77,2017-09-19,26.592,26.592,26.592,26.592,3465
78,2017-09-20,26.63,26.63,26.53,26.53,245
79,2017-09-21,26.54,26.54,26.54,26.54,14000
80,2017-09-22,26.54,26.54,26.54,26.54,0
81,2017-09-25,26.54,26.54,26.54,26.54,0
82,2017-09-26,26.64,26.66,26.6222,26.66,2775
83,2017-09-27,26.58,26.58,26.58,26.58,300
84,2017-09-28,26.58,26.58,26.58,26.58,0
85,2017-09-29,26.75,26.75,26.75,26.75,3307
86,2017-10-02,26.85,26.85,26.85,26.85,7500
87,2017-10-03,26.85,26.85,26.85,26.85,0
88,2017-10-04,26.955,26.955,26.955,26.955,300
89,2017-10-05,27.03,27.03,27.03,27.03,13507
90,2017-10-06,27.03,27.03,27.03,27.03,0
91,2017-10-09,27.03,27.03,27.03,27.03,0
92,2017-10-10,27.16,27.16,27.16,27.16,2900
93,2017-10-11,27.16,27.16,27.14,27.15,600
94,2017-10-12,27.15,27.15,27.15,27.15,0
95,2017-10-13,27.34,27.34,27.285,27.29,1928
96,2017-10-16,27.19,27.2151,27.19,27.2151,9800
97,2017-10-17,27.2151,27.2151,27.2151,27.2151,0
98,2017-10-18,27.355,27.355,27.33,27.33,500
99,2017-10-19,27.295,27.295,27.295,27.295,200
100,2017-10-20,27.4,27.4,27.4,27.4,5500
101,2017-10-23,27.4,27.4,27.4,27.4,0
102,2017-10-24,27.4,27.4,27.4,27.4,0
103,2017-10-25,27.1764,27.3399,27.1764,27.3357,900
104,2017-10-26,27.3357,27.3357,27.3357,27.3357,0
105,2017-10-27,27.41,27.41,27.41,27.41,263
106,2017-10-30,27.34,27.34,27.2701,27.3151,14060
107,2017-10-31,27.34,27.38,27.34,27.38,1254
108,2017-11-01,27.415,27.415,27.415,27.415,300
109,2017-11-02,27.33,27.33,27.33,27.33,4800
110,2017-11-03,27.505,27.505,27.505,27.505,300
111,2017-11-06,27.52,27.52,27.52,27.52,2600
112,2017-11-07,27.555,27.555,27.555,27.555,400
113,2017-11-08,27.54,27.63,27.54,27.63,17000
114,2017-11-09,27.55,27.55,27.55,27.55,100
115,2017-11-10,27.53,27.61,27.53,27.605,1657
