,Date,Open,High,Low,Close,Volume
0,2017-07-12,24.976,25.016,24.976,25.016,300
1,2017-07-13,25.016,25.035,25.016,25.035,702
2,2017-07-14,25.085,25.154,25.075,25.075,428725
3,2017-07-17,25.164,25.753,25.045,25.085,58384
4,2017-07-18,25.164,25.194,24.986,25.194,9171
5,2017-07-19,25.164,25.164,25.14,25.164,1009
6,2017-07-20,25.164,25.164,25.164,25.164,635
7,2017-07-21,25.194,25.194,25.194,25.194,517
8,2017-07-24,25.194,25.194,25.115,25.179,10085
9,2017-07-25,25.194,25.652,25.184,25.194,4785
10,2017-07-26,25.117,25.254,25.117,25.254,512
11,2017-07-27,25.184,25.184,25.184,25.184,100
12,2017-07-31,25.274,29.213,25.174,25.174,2109
13,2017-08-01,25.145,25.484,25.145,25.329,1344
14,2017-08-02,25.173,25.184,25.137,25.184,8348
15,2017-08-03,25.194,25.224,25.194,25.224,12587
16,2017-08-04,25.117,25.224,25.117,25.194,51341
17,2017-08-07,25.164,25.164,25.045,25.045,3557
18,2017-08-08,25.132,25.132,25.132,25.132,573
19,2017-08-11,25.194,25.194,25.174,25.174,702
20,2017-08-14,25.174,25.184,25.135,25.135,2676
21,2017-08-15,25.145,25.174,25.125,25.145,1928
22,2017-08-16,25.134,25.245,25.117,25.205,11388
23,2017-08-17,25.076,25.265,25.076,25.255,1157
24,2017-08-21,25.215,25.215,25.202,25.202,2954
25,2017-08-22,25.066,25.235,25.066,25.235,1195
26,2017-08-23,26.154,26.963,25.255,25.255,4761
27,2017-08-24,25.255,25.255,25.086,25.086,767
28,2017-08-25,25.285,25.285,25.285,25.285,730
29,2017-08-29,25.313,25.313,25.215,25.215,1244
30,2017-08-31,25.305,25.305,25.22,25.271,735
31,2017-09-01,25.285,25.305,25.125,25.285,853
32,2017-09-06,25.355,25.355,25.185,25.295,53651
33,2017-09-07,25.784,27.902,25.225,25.391,7900
34,2017-09-08,25.385,25.385,25.375,25.375,501
35,2017-09-11,25.345,25.345,25.345,25.345,175
36,2017-09-12,25.215,25.215,25.195,25.195,1688
37,2017-09-13,25.235,25.245,25.215,25.235,1704
38,2017-09-14,25.235,25.245,25.204,25.245,4597
39,2017-09-15,25.315,25.315,25.135,25.235,4353
40,2017-09-18,25.285,25.285,25.285,25.285,1012
41,2017-09-19,25.177,25.215,25.046,25.203,1548
42,2017-09-20,25.205,25.205,25.061,25.173,17322
43,2017-09-21,25.195,25.195,25.175,25.175,727
44,2017-09-22,25.525,25.525,25.1,25.11,1959
45,2017-09-25,25.205,25.205,25.135,25.135,1236
46,2017-09-26,25.165,25.175,25.165,25.175,978
47,2017-09-27,25.125,25.135,25.086,25.135,2112
48,2017-09-29,25.145,26.444,25.135,25.195,18988
49,2017-10-02,25.125,25.153,25.035,25.153,9691
50,2017-10-03,25.165,25.225,25.148,25.225,2447
51,2017-10-04,25.165,25.165,25.165,25.165,197
52,2017-10-05,25.145,25.235,25.119,25.195,12172
53,2017-10-06,25.115,25.195,25.115,25.195,2979
54,2017-10-09,25.195,25.195,25.109,25.195,1853
55,2017-10-10,25.215,25.345,25.205,25.265,6281
56,2017-10-11,25.211,25.211,25.105,25.17,1496
57,2017-10-12,25.125,25.245,25.125,25.201,14975
58,2017-10-13,25.215,25.22,25.165,25.165,5775
59,2017-10-16,25.1401,26.2,25.1301,25.155,5908
60,2017-10-17,25.185,25.28,25.1713,25.1997,9569
61,2017-10-18,25.2,25.25,25.18,25.25,18524
62,2017-10-19,25.24,25.32,25.1944,25.26,7602
63,2017-10-20,25.17,25.25,25.1254,25.215,41341
64,2017-10-23,25.2,25.248,25.11,25.245,10233
65,2017-10-24,25.071,25.17,25.071,25.0801,5555
66,2017-10-25,25.14,25.17,25.1026,25.11,2774
67,2017-10-26,25.07,25.21,25.07,25.1902,3035
68,2017-10-30,25.1866,25.1866,25.12,25.1779,1483
69,2017-10-31,25.35,25.35,25.315,25.32,716
70,2017-11-01,25.3,25.34,25.225,25.31,4540
71,2017-11-02,25.325,25.35,25.2567,25.2567,5704
72,2017-11-03,25.339,25.339,25.2834,25.2834,990
73,2017-11-06,25.2064,25.358,25.2064,25.35,1030
74,2017-11-07,25.29,25.345,25.1501,25.25,7182
75,2017-11-08,25.34,25.34,25.2549,25.289,2850
76,2017-11-09,25.26,25.26,25.2205,25.26,893
77,2017-11-10,25.26,25.26,25.0944,25.0944,7065
