,Date,Open,High,Low,Close,Volume
0,2016-07-01,25.24,25.33,25.2,25.33,72264
1,2016-07-05,25.34,25.34,25.18,25.24,48078
2,2016-07-06,25.25,25.29,25.2,25.25,57174
3,2016-07-07,25.28,25.5,25.22,25.48,76895
4,2016-07-08,25.48,25.68,25.3301,25.68,43965
5,2016-07-11,25.65,25.75,25.55,25.7,61654
6,2016-07-12,25.65,25.65,25.45,25.5499,39905
7,2016-07-13,25.75,25.75,25.4201,25.53,43192
8,2016-07-14,25.43,25.6799,25.26,25.59,48951
9,2016-07-15,25.65,25.8,25.47,25.74,30188
10,2016-07-18,25.78,25.79,25.72,25.79,21721
11,2016-07-19,25.56,25.79,25.42,25.69,6958
12,2016-07-20,25.69,25.98,25.55,25.98,14100
13,2016-07-21,26.05,26.05,25.85,26.05,29485
14,2016-07-22,25.99,26.099,25.9,26.049,7675
15,2016-07-25,25.9899,26.05,25.9545,25.99,9080
16,2016-07-26,25.95,26.0269,25.88,25.89,52500
17,2016-07-27,25.89,25.95,25.85,25.86,10575
18,2016-07-28,25.9312,25.94,25.79,25.79,5572
19,2016-07-29,25.859,25.9799,25.8001,25.9539,15700
20,2016-08-01,25.99,26.1,25.99,26.1,16494
21,2016-08-02,26.0,26.238,26.0,26.14,21460
22,2016-08-03,26.2399,26.2399,26.1296,26.1296,850
23,2016-08-04,26.1448,26.1448,25.85,25.9,43726
24,2016-08-05,25.89,25.9265,25.88,25.88,8250
25,2016-08-08,25.88,25.91,25.8301,25.91,8100
26,2016-08-09,25.9196,26.0399,25.9,25.9101,7178
27,2016-08-10,25.96,26.0499,25.9286,26.0499,9839
28,2016-08-11,26.05,26.18,25.9975,26.1,16800
29,2016-08-12,25.98,25.98,25.76,25.81,27720
30,2016-08-15,25.844,25.89,25.8,25.81,8688
31,2016-08-16,25.8849,25.89,25.8,25.89,5380
32,2016-08-17,25.89,25.9,25.8161,25.8161,7235
33,2016-08-18,25.8262,25.96,25.8262,25.96,20812
34,2016-08-19,25.9,26.05,25.84,25.9146,14977
35,2016-08-22,26.0157,26.04,25.8505,25.9976,15717
36,2016-08-23,26.05,26.33,26.04,26.04,17000
37,2016-08-24,26.02,26.1,25.97,26.02,21166
38,2016-08-25,26.045,26.09,26.0,26.05,13500
39,2016-08-26,26.04,26.1699,26.04,26.1699,13700
40,2016-08-29,25.9601,26.17,25.95,26.1319,8110
41,2016-08-30,26.1,26.13,26.04,26.05,13020
42,2016-08-31,26.13,26.13,26.04,26.06,9035
43,2016-09-01,26.05,26.2499,26.05,26.05,8270
44,2016-09-02,25.9999,26.38,25.872,26.38,27421
45,2016-09-06,26.28,26.28,26.02,26.15,15548
46,2016-09-07,26.2712,27.0,26.24,26.91,30680
47,2016-09-08,26.82,26.82,26.12,26.36,15729
48,2016-09-09,26.1845,26.1845,26.1842,26.1842,2000
49,2016-09-12,26.0,26.4,25.9,26.3,7100
50,2016-09-13,26.73,26.73,26.1,26.33,27700
51,2016-09-14,26.049,26.049,26.0237,26.0427,5000
52,2016-09-15,26.05,26.15,25.98,26.01,4140
53,2016-09-16,25.94,25.94,25.94,25.94,580
54,2016-09-19,25.93,26.0,25.9201,25.97,2200
55,2016-09-20,26.0,26.0,25.94,25.94,4333
56,2016-09-21,25.9201,25.9201,25.9201,25.9201,100
57,2016-09-22,26.0,26.09,25.925,25.925,4856
58,2016-09-23,25.9001,26.05,25.82,26.0,7961
59,2016-09-26,25.9034,26.08,25.9034,25.93,2332
60,2016-09-27,26.0,26.0,25.82,25.82,7318
61,2016-09-28,25.88,25.98,25.84,25.86,1900
62,2016-09-29,25.89,25.9899,25.82,25.82,3900
63,2016-09-30,26.0823,26.0823,26.0823,26.0823,200
64,2016-10-03,26.1,26.255,26.1,26.255,1000
65,2016-10-04,26.1,26.1,25.86,25.86,3052
66,2016-10-05,25.7085,26.0813,25.59,25.59,7460
67,2016-10-06,25.6,25.84,25.4999,25.51,7386
68,2016-10-07,25.68,25.69,25.68,25.68,500
69,2016-10-11,25.62,25.62,25.62,25.62,702
70,2016-10-12,25.615,25.62,25.36,25.4225,6150
71,2016-10-13,25.7899,25.7899,25.29,25.29,7108
72,2016-10-14,25.41,25.675,25.41,25.53,2505
73,2016-10-17,25.65,25.69,25.65,25.69,1308
74,2016-10-18,25.6163,25.6163,25.5,25.5,1261
