,Date,Open,High,Low,Close,Volume
0,2014-07-16,10.0,11.27,7.94,9.9,902700
1,2014-07-17,9.25,9.85,8.89,9.0,144401
2,2014-07-18,9.3,9.3,8.8,8.8,22404
3,2014-07-21,8.97,8.97,8.5,8.79,39861
4,2014-07-22,8.9,8.9,8.26,8.75,12731
5,2014-07-23,8.71,9.0886,8.7001,8.99,18585
6,2014-07-24,8.75,9.5,8.75,9.22,14626
7,2014-07-25,9.3,9.35,9.004,9.21,37930
8,2014-07-28,9.25,9.25,9.03,9.25,47822
9,2014-07-29,9.25,9.35,9.216,9.35,60413
10,2014-07-30,9.48,9.48,9.25,9.3,14767
11,2014-07-31,9.3,9.305,9.13,9.13,27937
12,2014-08-01,9.24,9.39,9.14,9.37,14518
13,2014-08-04,9.44,9.44,9.1901,9.4301,14897
14,2014-08-05,9.24,9.352,9.1275,9.35,24756
15,2014-08-06,9.65,9.88,9.15,9.38,19958
16,2014-08-07,9.5,9.75,9.38,9.5,13432
17,2014-08-08,9.6,11.57,9.6,11.03,37456
18,2014-08-11,13.14,13.6,11.01,11.04,34288
19,2014-08-12,11.0,11.02,10.25,10.47,30196
20,2014-08-13,10.35,11.0,10.35,11.0,7875
21,2014-08-14,10.96,11.25,10.7,10.84,7326
22,2014-08-15,10.79,11.0,10.73,10.75,8348
23,2014-08-18,10.87,12.49,10.75,10.89,23335
24,2014-08-19,10.82,11.22,10.76,10.98,22311
25,2014-08-20,10.85,11.08,10.85,11.08,11911
26,2014-08-21,11.02,11.29,11.02,11.29,3311
27,2014-08-22,11.3,11.3,10.96,11.1,4555
28,2014-08-25,11.27,11.3,10.95,11.15,17626
29,2014-08-26,11.24,11.24,10.92,11.1,9623
30,2014-08-27,11.1,11.18,10.8,10.95,13086
31,2014-08-28,11.03,11.15,10.5,10.87,10497
32,2014-08-29,10.86,11.14,10.71,10.8,15554
33,2014-09-02,11.915,11.915,10.01,10.4,20464
34,2014-09-03,9.89,9.89,6.26,7.15,653114
35,2014-09-04,7.15,7.69,6.9,7.68,151800
36,2014-09-05,7.5,8.0499,7.5,7.7,108025
37,2014-09-08,7.7,7.96,7.7,7.91,17107
38,2014-09-09,8.14,8.14,7.66,7.66,19141
39,2014-09-10,7.75,7.82,7.0001,7.65,32736
40,2014-09-11,7.47,8.0,7.4501,7.8,91273
41,2014-09-12,7.9137,8.0,7.25,7.655,27812
42,2014-09-15,7.42,7.58,7.25,7.37,26737
43,2014-09-16,7.24,7.43,7.15,7.18,14484
44,2014-09-17,7.2,7.54,7.18,7.325,16589
45,2014-09-18,7.1501,7.53,7.1501,7.16,34361
46,2014-09-19,7.16,7.3,6.65,6.75,50658
47,2014-09-22,6.81,7.2,6.77,7.07,14682
48,2014-09-23,6.88,7.1299,6.7501,6.952,4541
49,2014-09-24,7.16,7.16,6.86,7.12,1726
