,Date,Open,High,Low,Close,Volume
0,1990-03-26,1.4615,1.5663,1.4039,1.5663,686918
1,1990-03-27,1.5092,1.6141,1.5092,1.5663,632266
2,1990-03-28,1.5378,1.5663,1.5092,1.5663,1057232
3,1990-03-29,1.5378,1.5953,1.5378,1.5378,327913
4,1990-03-30,1.5378,1.5663,1.5378,1.5663,474908
5,1990-04-02,1.5378,1.5378,1.49,1.49,197878
6,1990-04-03,1.5378,1.5378,1.49,1.5378,276088
7,1990-04-04,1.5092,1.5378,1.5092,1.5092,185626
8,1990-04-05,1.5092,1.5378,1.49,1.5378,463128
9,1990-04-06,1.5092,1.5663,1.5092,1.5092,229914
10,1990-04-09,1.5378,1.5378,1.5092,1.5378,63603
11,1990-04-10,1.5092,1.5663,1.5092,1.5378,393872
12,1990-04-11,1.5663,1.6141,1.5378,1.5378,961122
13,1990-04-12,1.5378,1.5953,1.5378,1.5663,564423
14,1990-04-16,1.5953,1.5953,1.5378,1.5663,148880
15,1990-04-17,1.5953,1.5953,1.49,1.5378,348642
16,1990-04-18,1.5092,1.5378,1.5092,1.5378,154064
17,1990-04-19,1.5092,1.5378,1.49,1.5378,284097
18,1990-04-20,1.49,1.5092,1.4327,1.4615,99411
19,1990-04-23,1.4039,1.4615,1.3753,1.4039,238866
20,1990-04-24,1.4039,1.49,1.4039,1.4039,831088
21,1990-04-25,1.4039,1.4327,1.3563,1.4039,350056
22,1990-04-26,1.4327,1.4327,1.4039,1.4039,11777
23,1990-04-27,1.4327,1.4327,1.3753,1.4327,96112
24,1990-04-30,1.4327,1.4327,1.3753,1.3753,8950
25,1990-05-01,1.3753,1.4327,1.3753,1.4039,20260
26,1990-05-02,1.4327,1.4615,1.3753,1.4615,224263
27,1990-05-03,1.49,1.49,1.4615,1.4615,35337
28,1990-05-04,1.49,1.5092,1.4615,1.49,56066
29,1990-05-07,1.49,1.5378,1.49,1.5092,168667
30,1990-05-08,1.5092,1.5378,1.49,1.5092,92814
31,1990-05-09,1.5092,1.5092,1.5092,1.5092,29210
32,1990-05-10,1.5378,1.5663,1.5092,1.5663,377381
33,1990-05-11,1.5663,1.6716,1.5663,1.6141,690691
34,1990-05-14,1.6141,1.6716,1.5953,1.6716,293990
35,1990-05-15,1.6141,1.6716,1.5953,1.6141,489983
36,1990-05-16,1.6716,1.6716,1.6141,1.6141,180918
37,1990-05-17,1.6141,1.7193,1.6141,1.7193,451350
38,1990-05-18,1.7002,1.7766,1.6716,1.7193,733563
39,1990-05-21,1.7002,1.7193,1.6716,1.7002,1146750
40,1990-05-22,1.7193,1.7193,1.6427,1.6716,554998
41,1990-05-23,1.7002,1.8053,1.7002,1.8053,1639562
42,1990-05-24,1.8053,1.9103,1.8053,1.8816,1069484
43,1990-05-25,1.8816,1.8816,1.8339,1.8339,701525
44,1990-05-29,1.8339,1.8816,1.8053,1.8339,424495
45,1990-05-30,1.8339,1.8816,1.8053,1.8339,1433673
46,1990-05-31,1.8339,1.8339,1.7766,1.7766,123910
47,1990-06-01,1.7766,1.8053,1.7766,1.7766,719429
48,1990-06-04,1.7766,1.8339,1.7766,1.8053,748639
49,1990-06-05,1.7766,1.8053,1.5953,1.6427,870191
50,1990-06-06,1.5092,1.6141,1.49,1.5663,904114
51,1990-06-07,1.5663,1.5663,1.4327,1.5378,859356
52,1990-06-08,1.5092,1.5092,1.49,1.49,38632
53,1990-06-11,1.49,1.5092,1.4615,1.5092,140868
54,1990-06-12,1.5092,1.5092,1.4615,1.5092,937091
55,1990-06-13,1.5092,1.5092,1.49,1.5092,450878
56,1990-06-14,1.5092,1.5092,1.4327,1.4327,174791
57,1990-06-15,1.49,1.49,1.4327,1.4615,258654
58,1990-06-18,1.4327,1.4615,1.3277,1.3277,416957
59,1990-06-19,1.3563,1.4039,1.3277,1.3753,196463
60,1990-06-20,1.3753,1.4039,1.3563,1.3753,273261
61,1990-06-21,1.3563,1.3753,1.3277,1.3277,161601
62,1990-06-22,1.3277,1.3753,1.299,1.299,296817
63,1990-06-25,1.299,1.3277,1.2511,1.299,285510
64,1990-06-26,1.299,1.299,1.2511,1.2702,202117
65,1990-06-27,1.2702,1.299,1.2702,1.299,92343
66,1990-06-28,1.2702,1.299,1.2702,1.299,371259
67,1990-06-29,1.299,1.299,1.2702,1.299,63133
68,1990-07-02,1.2702,1.299,1.2224,1.2511,408004
69,1990-07-03,1.2702,1.299,1.2511,1.299,742043
