,Date,Open,High,Low,Close,Volume
0,2013-03-26,16.18,16.277,16.103,16.277,458521
1,2013-03-27,16.421,16.421,16.187,16.262,73547
2,2013-03-28,16.297,16.297,16.18,16.262,39225
3,2013-04-01,16.262,16.262,16.254,16.262,25284
4,2013-04-02,16.219,16.262,16.219,16.262,18578
5,2013-04-03,16.236,16.262,16.212,16.262,38502
6,2013-04-04,16.236,16.269,16.219,16.262,42282
7,2013-04-05,16.236,16.262,16.236,16.262,8117
8,2013-04-08,16.281,16.322,16.236,16.262,7625
9,2013-04-09,16.277,16.281,16.236,16.262,16728
10,2013-04-10,16.269,16.269,16.254,16.262,14576
11,2013-04-11,16.277,16.312,16.244,16.281,11193
12,2013-04-12,16.262,16.338,16.262,16.322,20914
13,2013-04-15,16.254,16.322,16.254,16.297,1771
14,2013-04-16,16.262,16.269,15.91,16.269,76535
15,2013-04-17,16.297,16.297,16.244,16.262,5655
16,2013-04-18,16.244,16.297,16.244,16.297,7470
17,2013-04-19,16.338,16.338,16.281,16.289,6823
18,2013-04-22,16.289,16.304,15.86,16.262,7265
19,2013-04-23,16.281,16.289,16.254,16.262,2104
20,2013-04-24,16.269,16.269,16.254,16.269,4179
21,2013-04-25,16.269,16.289,16.269,16.289,9739
22,2013-04-26,16.236,16.262,16.228,16.262,4866
23,2013-04-29,16.277,16.297,16.262,16.262,3319
24,2013-04-30,16.097,16.289,16.097,16.277,3692
25,2013-05-02,16.281,16.431,16.18,16.262,19929
26,2013-05-03,16.312,16.504,16.312,16.504,18528
27,2013-05-06,16.38,16.38,16.18,16.262,14633
28,2013-05-07,16.18,16.262,16.097,16.262,204824
29,2013-05-08,16.262,16.262,16.097,16.262,68697
30,2013-05-09,16.144,16.171,15.691,16.135,68521
31,2013-05-10,16.016,16.016,15.778,15.925,17555
32,2013-05-13,15.851,15.869,15.77,15.778,12678
33,2013-05-14,15.77,15.77,15.674,15.705,9751
34,2013-05-15,15.813,15.836,15.61,15.691,24473
35,2013-05-16,15.691,15.822,15.585,15.633,20699
36,2013-05-17,15.649,15.649,15.444,15.534,4430
37,2013-05-20,15.625,15.713,15.454,15.454,12483
38,2013-05-21,15.6,15.61,15.322,15.322,30418
39,2013-05-22,15.444,15.649,15.246,15.246,26088
40,2013-05-23,15.203,15.486,15.203,15.381,24519
41,2013-05-24,15.461,15.494,15.364,15.486,31676
42,2013-05-28,15.444,15.486,15.203,15.22,51520
43,2013-05-29,15.211,15.254,15.16,15.16,28751
44,2013-05-30,15.16,15.16,14.404,14.463,85078
45,2013-05-31,14.588,14.711,13.742,14.023,95864
46,2013-06-03,14.064,14.064,13.668,13.76,93260
47,2013-06-04,13.854,14.129,13.812,13.903,43245
48,2013-06-05,14.019,14.055,13.668,13.937,32059
49,2013-06-06,13.862,14.213,13.82,14.064,41152
50,2013-06-07,14.178,14.178,13.903,14.079,30812
51,2013-06-10,14.107,14.107,13.903,13.944,45022
52,2013-06-11,14.107,14.107,13.486,13.686,56479
53,2013-06-12,13.785,13.944,13.307,13.83,63676
54,2013-06-13,13.854,13.862,13.686,13.686,38805
55,2013-06-14,13.661,13.944,13.6,13.6,41588
56,2013-06-17,13.996,13.996,13.135,13.492,119689
57,2013-06-18,13.333,13.333,13.009,13.245,53588
58,2013-06-19,13.554,13.756,13.311,13.716,76472
59,2013-06-20,13.434,13.817,13.391,13.756,63983
60,2013-06-21,13.45,13.885,13.45,13.589,59489
61,2013-06-24,13.391,13.391,12.349,12.349,127694
62,2013-06-25,12.478,13.263,12.478,12.984,79240
