,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.346,25.576,25.346,25.566,115828
1,2005-02-28,25.787,25.796,25.489,25.661,240756
2,2005-03-01,25.661,25.796,25.517,25.596,163330
3,2005-03-02,25.596,25.882,25.547,25.757,196392
4,2005-03-03,25.757,25.872,25.566,25.652,239501
5,2005-03-04,25.757,25.986,25.68,25.9,206019
6,2005-03-07,25.949,25.949,25.823,25.852,202983
7,2005-03-08,26.092,26.092,25.882,25.891,136231
8,2005-03-09,25.976,26.092,25.891,25.968,171176
9,2005-03-10,25.805,25.805,25.623,25.709,153703
10,2005-03-11,25.423,25.606,25.356,25.413,347270
11,2005-03-14,25.078,25.078,24.906,24.984,324461
12,2005-03-15,24.878,24.945,24.706,24.706,362023
13,2005-03-16,24.716,24.935,24.524,24.935,753239
14,2005-03-17,24.763,24.763,24.544,24.619,329692
15,2005-03-18,24.563,24.592,24.371,24.419,548266
16,2005-03-21,24.419,24.419,24.267,24.295,456192
17,2005-03-22,24.198,24.324,23.922,23.942,500555
18,2005-03-23,24.036,24.046,23.827,23.874,559043
19,2005-03-24,24.036,24.189,23.818,24.095,380126
20,2005-03-28,24.419,24.514,24.295,24.419,303640
21,2005-03-29,24.162,24.179,23.903,23.913,399167
22,2005-03-30,24.085,24.143,23.952,23.952,234688
23,2005-03-31,24.134,24.134,23.883,23.932,323414
24,2005-04-01,24.085,24.198,23.769,23.874,159457
25,2005-04-04,23.798,24.065,23.692,24.036,184149
26,2005-04-05,24.38,24.524,24.333,24.457,219306
27,2005-04-06,24.706,24.753,24.582,24.6,222969
28,2005-04-07,24.677,24.849,24.677,24.791,246195
29,2005-04-08,24.753,24.753,24.619,24.619,281563
30,2005-04-11,24.573,24.573,24.371,24.439,177141
31,2005-04-12,24.342,24.448,24.085,24.41,134869
32,2005-04-13,24.371,24.439,24.218,24.305,255823
33,2005-04-14,24.104,24.124,23.913,23.942,400212
34,2005-04-15,23.759,23.818,23.463,23.503,260845
35,2005-04-18,23.034,23.224,22.986,23.043,414861
36,2005-04-19,23.177,23.454,23.157,23.435,176407
37,2005-04-20,23.273,23.292,23.081,23.177,214912
38,2005-04-21,23.034,23.454,23.034,23.454,221817
39,2005-04-22,23.454,23.665,23.301,23.473,150354
40,2005-04-25,23.473,23.846,23.473,23.846,358048
41,2005-04-26,23.54,23.54,23.177,23.224,274237
42,2005-04-27,23.129,23.215,22.947,23.091,193254
43,2005-04-28,22.937,23.024,22.7,22.784,186766
44,2005-04-29,22.843,23.034,22.833,23.034,220982
45,2005-05-02,22.917,23.034,22.89,22.956,207692
46,2005-05-03,22.937,23.071,22.9,22.986,198485
47,2005-05-04,23.187,23.386,23.187,23.282,886853
48,2005-05-05,23.415,23.415,23.091,23.129,343817
49,2005-05-06,23.846,23.846,23.626,23.675,376672
50,2005-05-09,23.473,23.483,23.367,23.454,323205
51,2005-05-10,23.454,23.522,23.301,23.339,349572
52,2005-05-11,23.512,23.512,23.311,23.425,132985
53,2005-05-12,23.081,23.167,22.917,22.986,166050
54,2005-05-13,22.986,22.996,22.746,22.804,113210
55,2005-05-16,22.774,23.091,22.746,23.081,128801
56,2005-05-17,22.746,23.129,22.746,23.043,167724
57,2005-05-18,22.88,23.233,22.871,23.167,405863
58,2005-05-19,23.406,23.415,23.292,23.376,207901
59,2005-05-20,23.224,23.273,23.129,23.224,279679
60,2005-05-23,23.445,23.74,23.445,23.655,209889
61,2005-05-24,23.749,23.769,23.558,23.636,421035
62,2005-05-25,23.445,23.597,23.396,23.503,127962
63,2005-05-26,23.406,23.415,23.321,23.359,292966
64,2005-05-27,23.463,23.578,23.463,23.568,313997
65,2005-05-31,23.568,23.712,23.558,23.626,240546
