,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.965,16.116,15.61,15.641,172658
1,2005-02-28,15.658,16.013,15.356,15.647,110501
2,2005-03-01,15.658,15.658,15.539,15.6,41439
3,2005-03-02,15.658,16.5,15.6,16.116,168546
4,2005-03-03,16.023,16.601,15.853,15.993,111980
5,2005-03-04,15.993,16.572,15.993,16.512,114280
6,2005-03-07,16.572,16.743,15.507,15.658,225114
7,2005-03-08,15.507,15.569,14.929,15.453,174303
8,2005-03-09,15.356,15.477,14.968,15.202,96525
9,2005-03-10,15.143,15.477,15.083,15.374,47028
10,2005-03-11,15.386,15.507,15.386,15.416,32066
11,2005-03-14,15.356,15.872,15.356,15.768,50811
12,2005-03-15,15.81,16.057,15.69,15.802,36502
13,2005-03-16,15.843,15.937,15.733,15.733,71034
14,2005-03-17,15.78,15.81,15.721,15.806,28446
15,2005-03-18,15.932,15.959,15.69,15.721,35850
16,2005-03-21,15.81,16.116,15.81,16.102,75478
17,2005-03-22,16.116,16.262,15.932,16.262,43572
18,2005-03-23,16.262,16.262,15.3,15.489,136153
19,2005-03-24,15.658,15.81,15.264,15.289,70379
20,2005-03-28,15.349,15.69,15.202,15.416,57882
21,2005-03-29,15.447,15.629,14.954,15.111,50315
22,2005-03-30,15.083,15.259,14.596,14.699,97181
23,2005-03-31,14.637,15.174,14.601,15.174,35522
24,2005-04-01,15.143,15.295,14.779,14.796,33051
25,2005-04-04,14.796,14.808,14.686,14.686,45386
26,2005-04-05,14.658,14.747,13.847,14.144,173481
27,2005-04-06,14.048,14.109,13.853,13.969,86985
28,2005-04-07,13.926,14.048,13.418,13.545,130723
29,2005-04-08,13.39,13.617,13.201,13.41,99155
30,2005-04-11,13.38,13.553,12.775,12.923,95046
31,2005-04-12,12.892,12.953,12.466,12.648,84192
32,2005-04-13,12.74,12.758,12.163,12.255,123491
33,2005-04-14,12.255,12.255,10.951,11.622,266054
34,2005-04-15,11.498,11.737,11.318,11.592,141087
35,2005-04-18,11.555,12.163,11.549,12.163,157859
36,2005-04-19,12.284,13.38,12.284,12.998,166578
37,2005-04-20,13.259,13.617,12.222,12.498,184499
38,2005-04-21,12.74,13.467,12.648,13.325,124645
39,2005-04-22,13.41,13.986,13.41,13.683,78929
40,2005-04-25,13.805,14.534,13.786,14.017,186304
41,2005-04-26,13.895,14.468,13.713,13.957,120203
42,2005-04-27,13.866,13.926,13.422,13.713,99814
43,2005-04-28,13.561,13.829,13.105,13.319,97676
44,2005-04-29,13.38,13.986,13.38,13.902,73012
45,2005-05-02,13.963,14.102,13.835,14.012,108200
46,2005-05-03,14.074,14.563,14.074,14.472,121684
