,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.557,10.711,10.37,10.662,65963
1,2005-02-28,10.557,10.703,10.361,10.565,23395
2,2005-03-01,10.711,11.116,10.467,11.068,23208
3,2005-03-02,10.841,11.084,10.532,10.614,37754
4,2005-03-03,10.793,10.8,10.557,10.597,22472
5,2005-03-04,10.662,10.742,10.597,10.72,27486
6,2005-03-07,10.67,10.784,10.597,10.622,24897
7,2005-03-08,10.662,10.662,10.557,10.638,21908
8,2005-03-09,10.557,10.662,10.361,10.37,29175
9,2005-03-10,10.378,10.514,10.191,10.214,17464
10,2005-03-11,10.482,10.514,10.214,10.239,23192
11,2005-03-14,10.199,10.385,10.173,10.199,32660
12,2005-03-15,10.37,10.37,10.166,10.166,18953
13,2005-03-16,10.159,10.264,9.988,10.078,34408
14,2005-03-17,10.281,10.548,10.125,10.498,23115
15,2005-03-18,10.72,10.742,10.166,10.548,87306
16,2005-03-21,10.597,10.606,10.231,10.352,35330
17,2005-03-22,10.557,10.557,10.078,10.109,42608
18,2005-03-23,10.078,10.206,10.037,10.109,22858
19,2005-03-24,10.044,10.289,10.044,10.1,94455
20,2005-03-28,10.256,10.321,10.1,10.289,26634
21,2005-03-29,10.344,10.498,10.085,10.125,23834
22,2005-03-30,10.07,10.475,10.07,10.443,28588
23,2005-03-31,10.475,10.817,10.239,10.817,32343
24,2005-04-01,10.8,10.848,10.475,10.67,41726
25,2005-04-04,11.156,11.156,10.573,10.879,46228
26,2005-04-05,10.954,10.954,10.63,10.726,16070
27,2005-04-06,10.809,10.962,10.784,10.8,20643
28,2005-04-07,10.905,10.914,10.653,10.677,23452
29,2005-04-08,10.758,10.793,10.703,10.703,37974
30,2005-04-11,10.914,10.954,10.419,10.419,34464
31,2005-04-12,10.298,10.766,10.298,10.686,15995
32,2005-04-13,10.686,10.686,10.338,10.338,15866
33,2005-04-14,10.443,10.622,10.321,10.539,28530
34,2005-04-15,10.63,10.825,10.573,10.646,25079
35,2005-04-18,10.686,10.905,10.686,10.897,29182
36,2005-04-19,10.832,11.059,10.8,11.059,21764
37,2005-04-20,10.962,11.036,10.653,10.653,31240
38,2005-04-21,10.711,10.905,10.686,10.905,23712
39,2005-04-22,10.784,10.865,10.557,10.653,29505
40,2005-04-25,10.662,10.784,10.662,10.784,9889
41,2005-04-26,10.784,10.897,10.677,10.742,17597
42,2005-04-27,10.742,10.857,10.686,10.733,16590
43,2005-04-28,10.597,10.646,10.352,10.352,21614
44,2005-04-29,10.443,10.686,10.385,10.498,42920
45,2005-05-02,10.662,10.72,10.539,10.686,32683
46,2005-05-03,10.703,10.711,10.523,10.523,10189
47,2005-05-04,10.565,10.848,10.565,10.832,20056
48,2005-05-05,10.879,10.914,10.646,10.711,22366
49,2005-05-06,10.857,10.865,10.344,10.427,48116
50,2005-05-09,10.507,10.565,10.419,10.557,25610
51,2005-05-10,10.344,10.606,10.344,10.565,27774
52,2005-05-11,10.703,10.703,10.378,10.548,36915
53,2005-05-12,10.378,10.548,10.151,10.151,29877
54,2005-05-13,10.419,10.482,10.223,10.223,61148
55,2005-05-16,10.151,10.231,10.037,10.062,33311
56,2005-05-17,9.946,10.044,9.801,9.905,92443
57,2005-05-18,10.014,10.117,9.914,10.053,41523
58,2005-05-19,10.231,10.419,10.182,10.352,77309
59,2005-05-20,10.498,10.498,10.182,10.239,28826
60,2005-05-23,10.191,10.361,10.151,10.239,38629
61,2005-05-24,10.151,10.239,10.037,10.044,12946
62,2005-05-25,9.963,10.044,9.946,9.963,30665
63,2005-05-26,10.085,10.109,10.021,10.037,18409
64,2005-05-27,10.1,10.313,10.085,10.273,21751
