,Date,Open,High,Low,Close,Volume
0,2015-04-16,11.75,12.33,11.08,11.2,2805801
1,2015-04-17,11.06,11.36,11.0,11.1,180100
2,2015-04-20,11.25,11.25,11.039,11.125,25713
3,2015-04-21,11.11,11.218,11.0,11.06,117747
4,2015-04-22,11.04,11.16,10.99,11.05,100800
5,2015-04-23,11.16,11.16,11.0,11.09,16800
6,2015-04-24,11.0,11.16,11.0,11.05,8500
7,2015-04-27,11.08,11.12,10.9,11.0,150100
8,2015-04-28,11.0,11.72,11.0,11.0,111500
9,2015-04-29,11.01,11.41,10.95,11.1,82700
10,2015-04-30,11.11,11.11,11.0,11.04,17200
11,2015-05-01,11.08,11.44,11.08,11.33,87600
12,2015-05-04,11.38,11.45,11.18,11.24,38300
13,2015-05-05,11.3,11.36,11.02,11.3,17100
14,2015-05-06,11.221,11.37,11.221,11.35,15148
15,2015-05-07,11.28,11.55,11.28,11.395,8958
16,2015-05-08,11.44,12.2,11.44,12.05,139600
17,2015-05-11,12.48,12.74,12.18,12.5,90700
18,2015-05-12,12.51,12.6,11.0,11.58,44462
19,2015-05-13,11.55,12.36,11.55,12.15,44900
20,2015-05-14,12.1,12.85,11.91,12.45,12700
21,2015-05-15,12.52,12.61,12.13,12.5,12525
22,2015-05-18,12.37,12.55,12.05,12.05,30058
23,2015-05-19,12.0,12.24,11.18,11.48,118400
24,2015-05-20,11.38,11.55,11.18,11.52,88200
25,2015-05-21,11.4,11.88,11.4,11.87,34600
26,2015-05-22,11.75,11.97,11.26,11.7,81700
27,2015-05-26,11.66,12.04,11.26,11.85,55918
28,2015-05-27,11.9,11.9,11.27,11.41,13600
29,2015-05-28,11.27,11.99,11.25,11.53,108746
30,2015-05-29,11.34,12.65,11.29,12.32,85000
31,2015-06-01,12.04,13.88,11.93,12.94,97400
32,2015-06-02,13.19,13.26,12.25,13.09,50367
33,2015-06-03,12.6,13.82,12.43,13.12,260100
34,2015-06-04,13.07,14.83,12.99,14.38,114100
35,2015-06-05,14.34,14.79,13.32,14.24,288200
36,2015-06-08,14.39,15.59,13.86,14.67,228500
37,2015-06-09,14.82,14.82,14.26,14.58,19090
38,2015-06-10,14.69,17.91,14.69,15.74,46172
39,2015-06-11,16.01,16.47,15.5,15.73,39779
40,2015-06-12,16.36,17.0,16.12,16.51,34900
41,2015-06-15,16.81,17.95,15.1,16.75,141400
42,2015-06-16,16.99,17.0,16.16,16.27,117200
43,2015-06-17,16.27,18.75,16.12,18.38,361300
44,2015-06-18,18.34,19.26,18.3,19.05,150000
45,2015-06-19,19.25,19.35,18.15,18.25,322000
46,2015-06-22,18.35,20.08,18.35,19.56,116100
47,2015-06-23,19.29,19.82,19.0,19.51,28548
48,2015-06-24,19.49,19.49,18.27,18.31,16500
49,2015-06-25,18.67,19.04,18.04,18.29,32600
50,2015-06-26,18.14,19.11,18.14,18.92,67700
51,2015-06-29,18.9,19.07,18.26,18.31,13700
52,2015-06-30,18.46,18.66,18.01,18.37,35900
53,2015-07-01,18.16,18.36,17.07,17.8,83500
54,2015-07-02,17.76,18.32,17.07,17.79,31800
55,2015-07-06,17.75,17.95,17.25,17.53,43300
56,2015-07-07,17.35,17.41,17.1,17.16,48200
57,2015-07-08,17.15,17.91,17.11,17.23,89000
58,2015-07-09,17.45,18.51,17.11,18.03,29800
59,2015-07-10,18.16,18.51,17.8,17.95,18900
60,2015-07-13,18.27,18.75,17.99,18.57,20600
61,2015-07-14,18.55,19.11,18.13,19.11,9492
62,2015-07-15,19.07,19.12,18.06,18.2,27778
63,2015-07-16,18.11,19.04,17.84,19.0,8900
64,2015-07-17,19.03,19.12,18.31,18.54,32600
65,2015-07-20,18.55,19.3,17.7,17.93,70200
66,2015-07-21,18.0,18.83,17.5,18.1,53400
67,2015-07-22,17.98,18.29,17.77,17.84,14000
68,2015-07-23,17.9,18.16,17.76,17.97,41000
69,2015-07-24,17.94,17.94,17.52,17.59,5500
70,2015-07-27,17.5,17.66,14.94,17.04,52200
71,2015-07-28,17.15,18.25,16.5,17.06,50500
