,Date,Open,High,Low,Close,Volume
0,2015-12-22,21.985,22.217,21.79,21.985,157656
1,2015-12-23,21.985,21.985,21.664,21.664,93428
2,2015-12-24,21.896,21.896,21.493,21.512,79163
3,2015-12-28,21.189,21.406,20.85,21.083,203630
4,2015-12-29,20.913,21.227,20.717,21.003,134432
5,2015-12-30,20.832,21.136,20.672,20.824,114411
6,2015-12-31,20.698,21.136,20.627,21.003,96192
7,2016-01-04,20.627,20.993,20.627,20.869,44024
8,2016-01-05,20.869,21.172,20.869,21.003,79711
9,2016-01-06,21.136,21.181,20.895,21.003,73631
10,2016-01-07,20.913,21.047,20.878,20.886,90885
11,2016-01-08,20.94,21.164,20.925,21.047,51559
12,2016-01-11,21.092,21.108,20.003,20.028,156935
13,2016-01-12,20.153,20.185,18.33,18.545,190165
14,2016-01-13,18.402,18.768,17.703,18.0,105072
15,2016-01-14,17.982,18.263,17.062,17.607,133932
16,2016-01-15,17.409,17.74,17.176,17.419,82720
17,2016-01-19,17.427,18.285,17.427,17.775,157655
18,2016-01-20,17.775,18.134,16.981,17.91,131863
19,2016-01-21,18.035,18.518,17.982,18.358,244190
20,2016-01-22,18.438,18.768,18.32,18.768,122267
21,2016-01-25,18.768,19.081,18.375,18.375,92609
22,2016-01-26,18.545,18.768,17.947,17.947,114752
23,2016-01-27,18.134,18.188,17.785,17.785,130235
24,2016-01-28,18.054,18.536,17.883,18.097,62125
25,2016-01-29,18.32,18.768,18.232,18.768,58027
26,2016-02-01,19.116,19.617,18.874,19.304,49861
27,2016-02-02,19.443,19.465,18.813,19.358,57711
28,2016-02-03,19.394,19.957,18.983,19.957,56400
29,2016-02-04,19.661,19.778,19.188,19.323,65404
30,2016-02-05,19.215,19.652,18.786,19.215,38958
31,2016-02-08,19.215,19.215,18.251,18.768,82806
32,2016-02-09,18.859,18.859,17.982,18.044,50600
33,2016-02-10,18.375,18.859,18.071,18.071,43459
34,2016-02-11,17.901,18.441,17.695,18.035,57953
35,2016-02-12,17.963,18.545,17.688,18.492,40333
36,2016-02-16,18.545,18.67,18.32,18.545,44842
37,2016-02-17,18.537,18.991,18.537,18.893,21338
38,2016-02-18,19.125,19.125,18.804,19.081,13878
39,2016-02-19,19.206,19.206,18.738,18.758,39639
40,2016-02-22,18.859,19.215,18.859,19.197,32780
41,2016-02-23,19.028,19.186,19.01,19.135,27323
42,2016-02-24,19.108,19.125,18.947,19.125,33505
43,2016-02-25,19.197,19.209,18.652,18.859,57597
44,2016-02-26,19.142,19.415,19.142,19.415,11425
45,2016-02-29,19.352,19.507,19.142,19.17,54340
46,2016-03-01,19.152,19.899,19.142,19.808,43666
47,2016-03-02,19.852,19.907,19.713,19.907,35519
48,2016-03-03,19.891,19.891,19.68,19.763,29666
49,2016-03-04,19.872,19.872,19.598,19.808,19196
50,2016-03-07,19.716,19.906,19.716,19.779,23109
51,2016-03-08,19.724,19.882,19.724,19.796,23789
52,2016-03-09,19.808,20.0,19.808,19.98,47613
53,2016-03-10,19.971,20.218,19.936,20.043,34017
54,2016-03-11,19.98,20.145,19.98,20.054,16618
55,2016-03-14,20.063,20.14,19.734,19.788,29974
56,2016-03-15,19.827,20.035,19.67,19.689,33380
57,2016-03-16,19.689,20.017,19.689,19.916,36037
58,2016-03-17,19.99,20.226,19.831,20.145,33222
59,2016-03-18,20.255,20.282,20.135,20.272,24761
60,2016-03-21,20.154,20.728,20.154,20.61,38298
61,2016-03-22,20.565,20.628,20.36,20.582,36832
62,2016-03-23,20.415,20.591,20.382,20.546,13392
63,2016-03-24,20.546,20.907,20.519,20.683,21159
64,2016-03-28,20.764,20.838,20.694,20.71,30776
65,2016-03-29,20.828,20.938,20.784,20.938,45465
66,2016-03-30,20.965,21.129,20.883,20.919,118845
67,2016-03-31,21.047,21.192,21.039,21.111,34677
68,2016-04-01,20.947,21.157,20.828,20.956,43639
69,2016-04-04,20.956,21.002,20.763,21.002,17666
70,2016-04-05,20.919,20.919,20.646,20.792,32358
71,2016-04-06,20.965,20.965,20.82,20.828,12113
72,2016-04-07,20.784,20.883,20.6,20.843,18036
73,2016-04-08,20.865,20.865,20.61,20.82,16952
74,2016-04-11,20.801,20.911,20.76,20.892,41721
75,2016-04-12,20.828,21.093,20.792,21.074,65849
76,2016-04-13,21.093,21.093,20.828,20.956,26444
77,2016-04-14,20.965,21.138,20.855,20.965,43286
78,2016-04-15,20.883,21.029,20.582,20.864,31877
79,2016-04-18,20.865,21.056,20.6,20.965,35773
80,2016-04-19,21.129,21.192,20.919,20.965,57371
81,2016-04-20,20.956,21.192,20.573,21.103,32904
82,2016-04-21,21.221,21.639,21.11,21.167,34876
83,2016-04-22,21.347,21.557,21.256,21.256,31494
84,2016-04-25,21.458,21.458,21.238,21.421,41295
85,2016-04-26,21.477,21.512,21.266,21.421,25212
86,2016-04-27,21.33,21.512,21.33,21.512,45875
87,2016-04-28,21.549,21.732,21.438,21.703,25221
88,2016-04-29,21.732,21.749,21.45,21.713,35654
89,2016-05-02,21.786,21.796,21.429,21.74,42942
90,2016-05-03,21.659,21.804,21.649,21.703,43185
91,2016-05-04,21.713,21.841,21.566,21.613,75704
92,2016-05-05,21.749,21.767,21.448,21.493,60633
93,2016-05-06,21.477,21.639,21.421,21.438,38632
94,2016-05-09,21.468,21.604,21.438,21.585,51588
95,2016-05-10,21.576,21.576,21.248,21.549,74103
96,2016-05-11,21.566,21.566,21.39,21.448,27382
97,2016-05-12,21.448,21.531,21.365,21.468,72494
98,2016-05-13,21.531,21.693,21.494,21.557,29017
99,2016-05-16,21.668,21.86,21.604,21.86,41943
100,2016-05-17,21.868,21.868,21.694,21.85,53758
101,2016-05-18,21.796,21.831,21.649,21.649,58474
102,2016-05-19,21.757,21.804,21.384,21.694,43035
103,2016-05-20,21.767,21.923,21.63,21.923,50175
104,2016-05-23,21.914,21.968,21.576,21.74,83740
105,2016-05-24,21.713,21.94,21.604,21.914,49792
106,2016-05-25,21.968,21.968,21.772,21.905,37706
107,2016-05-26,21.749,22.133,21.723,22.041,103741
108,2016-05-27,22.023,22.431,22.023,22.376,55480
109,2016-05-31,22.376,22.467,22.152,22.337,50982
110,2016-06-01,22.402,22.551,22.19,22.486,101262
111,2016-06-02,22.496,22.524,22.291,22.421,40141
112,2016-06-03,22.376,22.596,22.337,22.596,73268
113,2016-06-06,22.524,22.589,22.421,22.561,60399
114,2016-06-07,22.524,22.596,22.515,22.596,69052
115,2016-06-08,22.561,22.596,22.394,22.596,72383
116,2016-06-09,22.596,22.644,22.486,22.644,91394
117,2016-06-10,22.561,22.921,22.524,22.764,77446
118,2016-06-13,22.912,22.931,22.699,22.801,111107
119,2016-06-14,22.866,22.921,22.692,22.866,54882
120,2016-06-15,22.912,23.163,22.859,22.941,133768
121,2016-06-16,23.014,23.125,22.941,22.968,174033
122,2016-06-17,23.051,23.07,22.833,22.856,68126
123,2016-06-20,23.079,23.079,22.746,22.912,116806
124,2016-06-21,22.921,23.051,22.866,22.931,65923
125,2016-06-22,22.941,23.07,22.894,22.977,84769
126,2016-06-23,23.023,23.051,22.959,22.977,100124
127,2016-06-24,22.561,22.931,22.561,22.912,74157
128,2016-06-27,22.902,22.931,22.709,22.791,88894
129,2016-06-28,22.801,23.07,22.756,22.911,84638
130,2016-06-29,23.042,23.042,22.801,22.903,91057
131,2016-06-30,22.885,22.885,22.811,22.856,67611
132,2016-07-01,22.921,22.949,22.839,22.885,43948
133,2016-07-05,22.912,22.996,22.839,22.959,56578
134,2016-07-06,22.977,22.977,22.839,22.885,81029
135,2016-07-07,22.949,23.023,22.856,22.977,102457
136,2016-07-08,23.061,23.07,22.977,23.051,66689
137,2016-07-11,23.061,23.07,22.941,22.977,70410
138,2016-07-12,23.023,23.023,22.949,22.949,77710
139,2016-07-13,22.977,23.005,22.941,22.977,62447
140,2016-07-14,22.996,23.005,22.941,22.941,68731
141,2016-07-15,22.977,23.0,22.949,22.977,66263
142,2016-07-18,23.014,23.014,22.847,22.931,110135
143,2016-07-19,22.959,23.023,22.885,22.991,121136
144,2016-07-20,22.931,23.023,22.931,23.023,59178
145,2016-07-21,23.014,23.042,22.943,23.023,78356
146,2016-07-22,23.005,23.051,22.996,23.033,78842
147,2016-07-25,23.051,23.07,22.984,23.033,85306
148,2016-07-26,23.07,23.07,23.023,23.061,69947
149,2016-07-27,23.061,23.061,23.023,23.047,82794
150,2016-07-28,23.07,23.098,23.051,23.079,136167
151,2016-07-29,23.116,23.116,23.079,23.079,93403
152,2016-08-01,23.116,23.153,23.088,23.13,76022
153,2016-08-02,23.135,23.144,23.116,23.14,107866
154,2016-08-03,23.144,23.144,23.116,23.14,99742
155,2016-08-04,23.144,23.153,23.125,23.148,111684
156,2016-08-05,23.153,23.163,23.135,23.163,130991
157,2016-08-08,23.163,23.163,23.125,23.153,136225
158,2016-08-09,23.153,23.163,22.996,23.116,137054
159,2016-08-10,23.144,23.153,23.07,23.153,130176
160,2016-08-11,23.163,23.163,23.07,23.116,122076
161,2016-08-12,23.153,23.153,23.125,23.144,87835
162,2016-08-15,23.163,23.2,23.153,23.2,227541
163,2016-08-16,23.237,23.32,23.228,23.293,163131
164,2016-08-17,23.32,23.367,23.293,23.338,101527
165,2016-08-18,23.375,23.423,23.338,23.385,89753
166,2016-08-19,23.394,23.423,23.358,23.385,93475
167,2016-08-22,23.496,23.626,23.433,23.626,88093
168,2016-08-23,23.626,24.015,23.533,23.941,69075
169,2016-08-24,23.922,23.922,23.579,23.802,107022
170,2016-08-25,23.802,23.802,23.608,23.718,103817
171,2016-08-26,23.783,23.783,23.514,23.663,81905
172,2016-08-29,23.588,23.802,23.553,23.802,76492
173,2016-08-30,23.991,24.16,23.831,24.085,124414
174,2016-08-31,23.981,24.085,23.813,23.813,95363
175,2016-09-01,23.813,23.971,23.642,23.783,88965
176,2016-09-02,23.765,23.943,23.756,23.915,88153
177,2016-09-06,23.935,24.029,23.831,23.888,114470
178,2016-09-07,23.887,23.991,23.869,23.878,78964
179,2016-09-08,23.878,23.971,23.849,23.849,80678
180,2016-09-09,23.925,23.95,23.849,23.864,50152
181,2016-09-12,23.964,23.991,23.849,23.927,51705
182,2016-09-13,23.963,23.991,23.661,23.915,92339
183,2016-09-14,23.897,23.971,23.859,23.971,51602
184,2016-09-15,23.971,24.057,23.803,23.839,81305
185,2016-09-16,23.849,24.047,23.753,23.991,68988
186,2016-09-19,24.057,24.057,23.813,23.839,75450
187,2016-09-20,23.925,24.047,23.821,23.991,55927
188,2016-09-21,24.047,24.179,23.878,23.991,59194
189,2016-09-22,24.123,24.301,23.943,24.103,59898
190,2016-09-23,24.009,24.217,23.943,24.207,60686
191,2016-09-26,24.085,24.207,24.056,24.207,24412
192,2016-09-27,24.09,24.207,23.897,23.915,51832
193,2016-09-28,23.991,24.188,23.991,24.066,46060
194,2016-09-29,24.104,24.31,24.037,24.057,68908
195,2016-09-30,24.057,24.169,24.029,24.113,40303
196,2016-10-03,24.113,24.169,24.067,24.141,9108
197,2016-10-04,24.085,24.151,24.037,24.141,20630
198,2016-10-05,24.123,24.147,24.037,24.066,25363
199,2016-10-06,24.094,24.132,24.078,24.123,8738
200,2016-10-07,24.123,24.123,24.037,24.057,12359
201,2016-10-10,24.048,24.123,24.037,24.123,50332
202,2016-10-11,24.099,24.099,23.793,23.901,53337
203,2016-10-12,23.938,23.998,23.818,23.963,26314
204,2016-10-13,23.991,24.151,23.915,24.151,33968
205,2016-10-14,24.075,24.225,23.803,23.821,51348
206,2016-10-17,23.973,24.179,23.803,24.179,15640
207,2016-10-18,24.037,24.217,24.037,24.207,18858
208,2016-10-19,24.179,24.179,23.963,24.179,26412
209,2016-10-20,24.124,24.225,24.04,24.217,22333
210,2016-10-21,24.132,24.348,24.094,24.291,39478
211,2016-10-24,24.273,24.357,24.169,24.357,22982
212,2016-10-25,24.207,24.251,24.113,24.217,29076
213,2016-10-26,24.094,24.301,24.085,24.291,29822
214,2016-10-27,24.273,24.301,23.887,23.943,33511
215,2016-10-28,24.037,24.225,24.006,24.169,17115
216,2016-10-31,24.153,24.2,23.925,24.123,28641
217,2016-11-01,24.123,24.123,23.717,23.849,45273
218,2016-11-02,23.869,23.981,23.655,23.963,37809
219,2016-11-03,23.839,24.037,23.756,23.925,15828
220,2016-11-04,23.801,23.932,23.727,23.821,23087
221,2016-11-07,23.911,23.911,23.793,23.793,13597
222,2016-11-08,23.813,23.905,23.813,23.859,40412
223,2016-11-09,23.756,23.963,23.756,23.963,20535
224,2016-11-10,23.803,23.853,23.46,23.595,129670
225,2016-11-11,23.549,23.69,23.436,23.454,65312
226,2016-11-14,23.389,23.417,23.144,23.238,84722
227,2016-11-15,23.295,23.825,23.295,23.539,50434
228,2016-11-16,23.529,23.756,23.524,23.699,24187
229,2016-11-17,23.644,23.839,23.492,23.831,27831
