,Date,Open,High,Low,Close,Volume
0,2013-09-23,10.885,10.885,10.885,10.885,9033
1,2013-09-25,10.835,10.835,10.835,10.835,3051
2,2013-09-26,10.96,10.96,10.96,10.96,10324
3,2013-09-30,10.96,10.96,10.96,10.96,24088
4,2013-10-02,10.646,10.646,10.646,10.646,401
5,2013-10-03,10.546,10.546,10.546,10.546,7829
6,2013-10-04,10.656,10.656,10.656,10.656,3814
7,2013-10-08,10.586,10.586,10.586,10.586,1489
8,2013-10-10,10.462,10.462,10.462,10.462,30014
9,2013-10-11,10.213,10.213,10.213,10.213,10318
10,2013-10-14,10.163,10.163,10.163,10.163,1156
11,2013-10-15,9.963,9.963,9.963,9.963,3003
12,2013-10-16,9.963,9.963,9.963,9.963,2132
13,2013-10-17,9.963,9.963,9.963,9.963,12044
14,2013-10-18,10.462,10.462,10.462,10.462,11902
15,2013-10-21,10.462,10.462,10.462,10.462,8726
16,2013-10-22,10.462,10.462,10.462,10.462,3631
17,2013-10-24,10.81,10.81,10.81,10.81,6257
18,2013-10-30,10.462,10.462,10.462,10.462,9718
19,2013-10-31,10.586,10.586,10.586,10.586,2593
20,2013-11-04,10.835,10.835,10.835,10.835,15165
21,2013-11-05,10.96,10.96,10.96,10.96,713
22,2013-11-13,10.586,10.586,10.586,10.586,713
23,2013-11-14,10.462,10.462,10.462,10.462,602
24,2013-11-20,10.686,10.686,10.686,10.686,6423
25,2013-11-22,10.586,10.586,10.586,10.586,359
26,2013-11-25,10.706,10.706,10.706,10.706,2451
27,2013-11-27,10.287,10.287,10.287,10.287,1126
28,2013-12-04,10.287,10.287,10.287,10.287,2208
29,2013-12-06,10.287,10.287,10.287,10.287,301
30,2013-12-09,10.711,10.711,10.711,10.711,7325
31,2013-12-11,10.287,10.287,10.287,10.287,707
32,2013-12-13,10.362,10.362,10.362,10.362,391
33,2013-12-16,10.636,10.636,10.636,10.636,1867
34,2013-12-17,10.76,10.76,10.76,10.76,1961
35,2013-12-18,10.711,10.711,10.711,10.711,2108
36,2013-12-20,10.96,10.96,10.96,10.96,5520
37,2013-12-23,10.835,10.835,10.835,10.835,4745
38,2013-12-24,11.333,11.333,11.333,11.333,7885
39,2013-12-27,11.084,11.084,11.084,11.084,75685
40,2013-12-30,11.209,11.209,11.209,11.209,20124
41,2013-12-31,10.99,10.99,10.99,10.99,28059
42,2014-01-02,11.01,11.01,11.01,11.01,1206
43,2014-01-03,11.458,11.458,11.458,11.458,680
44,2014-01-06,11.383,11.383,11.383,11.383,21398
45,2014-01-08,11.308,11.308,11.308,11.308,41980
46,2014-01-09,11.333,11.333,11.333,11.333,17179
47,2014-01-10,11.234,11.234,11.234,11.234,933
48,2014-01-13,11.333,11.333,11.333,11.333,1827
49,2014-01-15,11.239,11.239,11.239,11.239,5912
50,2014-01-16,11.308,11.308,11.308,11.308,1068
51,2014-01-17,11.323,11.323,11.323,11.323,731
52,2014-01-22,11.926,11.926,11.926,11.926,14294
53,2014-01-24,11.896,11.896,11.896,11.896,3107
54,2014-01-27,11.956,11.956,11.956,11.956,1951
55,2014-01-28,12.454,12.454,12.454,12.454,929
56,2014-01-29,12.664,12.664,12.664,12.664,15557
57,2014-01-30,11.981,11.981,11.981,11.981,317
58,2014-02-06,12.649,12.649,12.649,12.649,10934
59,2014-02-07,11.956,11.956,11.956,11.956,17139
60,2014-02-10,11.931,11.931,11.931,11.931,6144
61,2014-02-12,11.458,11.458,11.458,11.458,803
62,2014-02-13,11.184,11.184,11.184,11.184,4338
63,2014-02-14,11.458,11.458,11.458,11.458,2208
64,2014-02-20,11.458,11.458,11.458,11.458,3326
65,2014-02-21,11.313,11.313,11.313,11.313,1957
66,2014-02-24,11.807,11.807,11.807,11.807,703
67,2014-02-28,11.463,11.463,11.463,11.463,1756
68,2014-03-05,11.478,11.478,11.478,11.478,5352
69,2014-03-07,11.463,11.463,11.463,11.463,3212
70,2014-03-10,11.647,11.647,11.647,11.647,201
71,2014-03-11,12.031,12.031,12.031,12.031,1614
72,2014-03-14,11.523,11.523,11.523,11.523,6674
73,2014-03-17,11.523,11.523,11.523,11.523,311
74,2014-03-18,12.056,12.056,12.056,12.056,243
75,2014-03-21,11.568,11.568,11.568,11.568,2393
76,2014-03-24,11.582,11.582,11.582,11.582,873
77,2014-03-26,11.931,11.931,11.931,11.931,201
78,2014-03-28,11.956,11.956,11.956,11.956,1873
