,Date,Open,High,Low,Close,Volume
0,2015-03-06,0.18,0.18,0.18,0.18,457000
1,2015-03-12,0.18,0.18,0.18,0.18,10000
2,2015-03-16,0.18,0.18,0.18,0.18,800
3,2015-03-19,0.18,0.18,0.18,0.18,38000
4,2015-04-21,0.15,0.15,0.15,0.15,54480
5,2015-04-22,0.17,0.17,0.17,0.17,10000
6,2015-04-23,0.15,0.15,0.15,0.15,800
7,2015-04-24,0.15,0.15,0.15,0.15,4400
8,2015-04-27,0.16,0.16,0.16,0.16,5000
9,2015-04-30,0.17,0.17,0.17,0.17,9200
10,2015-05-01,0.17,0.18,0.17,0.18,71700
11,2015-05-04,0.18,0.18,0.18,0.18,26700
12,2015-05-05,0.16,0.18,0.16,0.18,6800
13,2015-05-06,0.165,0.18,0.165,0.18,54150
14,2015-05-11,0.18,0.18,0.18,0.18,1400
15,2015-05-12,0.17,0.17,0.17,0.17,200
16,2015-05-13,0.15,0.15,0.15,0.15,100
17,2015-05-15,0.16,0.18,0.16,0.18,16000
18,2015-05-19,0.16,0.16,0.16,0.16,9000
19,2015-05-22,0.16,0.16,0.16,0.16,800
20,2015-05-27,0.16,0.16,0.16,0.16,300
21,2015-05-29,0.17,0.17,0.16,0.16,11300
22,2015-06-05,0.17,0.18,0.17,0.18,106500
23,2015-06-08,0.18,0.18,0.18,0.18,93000
24,2015-06-10,0.18,0.18,0.18,0.18,20000
25,2015-06-11,0.18,0.18,0.18,0.18,6000
26,2015-06-16,0.17,0.18,0.17,0.18,75200
27,2015-06-18,0.18,0.18,0.18,0.18,3000
28,2015-06-23,0.16,0.16,0.16,0.16,450
29,2015-06-30,0.15,0.16,0.15,0.16,116210
30,2015-07-09,0.15,0.16,0.15,0.16,4900
31,2015-07-10,0.16,0.16,0.16,0.16,100
32,2015-07-15,0.16,0.16,0.1584,0.1584,3100
33,2015-07-17,0.16,0.16,0.16,0.16,4700
34,2015-07-22,0.15,0.15,0.15,0.15,1100
35,2015-07-24,0.13,0.14,0.13,0.14,200
36,2015-07-28,0.14,0.15,0.14,0.15,200
37,2015-07-30,0.13,0.14,0.13,0.14,11000
38,2015-08-03,0.1265,0.1265,0.1001,0.1001,2000
39,2015-08-05,0.13,0.13,0.13,0.13,100
40,2015-08-06,0.125,0.1312,0.125,0.1312,200
41,2015-08-07,0.13,0.13,0.13,0.13,100
42,2015-08-14,0.13,0.13,0.13,0.13,200
43,2015-08-18,0.12,0.12,0.12,0.12,800
44,2015-08-27,0.13,0.14,0.13,0.14,5400
45,2015-08-31,0.14,0.14,0.13,0.13,3400
46,2015-09-14,0.14,0.14,0.14,0.14,100
47,2015-09-15,0.14,0.14,0.14,0.14,9000
48,2015-09-17,0.14,0.14,0.14,0.14,15000
49,2015-09-18,0.13,0.13,0.12,0.12,46300
50,2015-09-21,0.16,0.17,0.16,0.17,500
51,2015-09-22,0.16,0.18,0.16,0.18,400
52,2015-10-07,0.16,0.16,0.16,0.16,100
53,2015-10-21,0.17,0.17,0.17,0.17,100
54,2015-10-27,0.18,0.18,0.18,0.18,10000
55,2015-11-04,0.18,0.18,0.18,0.18,3900
56,2015-11-11,0.17,0.17,0.17,0.17,100
57,2015-11-16,0.17,0.17,0.12,0.12,11200
58,2015-11-17,0.16,0.17,0.16,0.17,200
59,2015-11-18,0.16,0.16,0.16,0.16,200
60,2015-11-19,0.16,0.16,0.16,0.16,100
61,2015-11-24,0.16,0.16,0.12,0.12,2000
62,2015-11-27,0.17,0.17,0.17,0.17,100
63,2015-11-30,0.16,0.16,0.16,0.16,200
64,2015-12-02,0.1201,0.1201,0.12,0.12,5174
65,2015-12-09,0.12,0.12,0.12,0.12,200
66,2015-12-28,0.159,0.159,0.159,0.159,100
67,2015-12-30,0.1399,0.1399,0.1399,0.1399,150
68,2015-12-31,0.1201,0.1201,0.1201,0.1201,150
69,2016-01-15,0.1201,0.1201,0.12,0.12,1100
70,2016-01-28,0.159,0.159,0.159,0.159,100
71,2016-01-29,0.1113,0.158,0.1113,0.158,200
72,2016-02-02,0.16,0.1659,0.1162,0.1162,400
73,2016-02-08,0.14,0.2,0.14,0.17,2096
74,2016-02-09,0.14,0.2,0.14,0.14,3900
75,2016-02-23,0.14,0.14,0.14,0.14,100
76,2016-02-29,0.1,0.143,0.1,0.143,1601
77,2016-03-10,0.1,0.1,0.1,0.1,400
78,2016-03-18,0.1039,0.1039,0.1039,0.1039,2203
79,2016-04-06,0.104,0.104,0.1,0.1,955
