,Date,Open,High,Low,Close,Volume
0,2007-06-14,32.093,34.053,32.093,33.701,763900
1,2007-06-15,33.916,33.916,33.178,33.655,1325815
2,2007-06-18,33.872,33.916,32.223,32.223,984100
3,2007-06-19,32.223,32.701,31.311,31.833,1096395
4,2007-06-20,31.946,31.946,30.646,31.183,1985037
5,2007-06-21,31.226,31.833,31.009,31.833,619907
6,2007-06-22,32.093,34.261,31.919,33.784,288568
7,2007-06-25,33.916,34.696,33.178,34.045,234266
8,2007-06-26,34.098,34.523,34.001,34.261,137884
9,2007-06-27,34.261,34.523,33.827,34.481,312084
10,2007-06-28,34.481,34.653,34.261,34.35,174317
11,2007-06-29,34.548,34.608,33.609,33.881,1962091
12,2007-07-02,34.001,35.242,33.809,34.67,2314991
13,2007-07-03,34.678,35.224,33.898,34.398,4325993
14,2007-07-05,34.35,35.805,34.035,34.217,4931805
15,2007-07-06,34.175,34.626,33.655,34.54,4554698
16,2007-07-09,34.306,35.043,33.377,34.957,6190399
17,2007-07-10,34.261,34.261,33.377,33.827,6321493
18,2007-07-11,33.827,34.045,33.566,33.881,6876724
19,2007-07-12,33.784,33.881,33.228,33.836,4720369
20,2007-07-13,33.22,34.599,32.963,34.235,2380243
21,2007-07-16,32.963,34.565,32.154,34.089,2899274
22,2007-07-17,33.845,34.261,33.194,33.709,4511694
23,2007-07-18,32.05,33.709,31.747,32.909,5659968
24,2007-07-19,32.994,33.353,32.638,33.048,2396153
25,2007-07-20,33.048,33.118,32.846,32.986,3927645
26,2007-07-23,30.447,33.827,30.447,33.75,2495418
27,2007-07-24,33.585,34.017,33.074,33.307,2442962
28,2007-07-25,33.178,33.455,32.963,33.368,2791711
29,2007-07-26,32.963,33.22,31.852,32.58,4185317
30,2007-07-27,31.226,33.074,30.99,32.05,3358235
31,2007-07-30,31.573,31.618,30.86,31.269,3361231
32,2007-07-31,31.269,31.296,30.966,31.069,2477315
33,2007-08-01,30.29,31.226,30.15,30.549,4348331
34,2007-08-02,30.021,30.793,29.571,30.593,2904229
35,2007-08-03,30.447,30.732,30.357,30.437,2818803
36,2007-08-06,30.533,30.637,30.342,30.489,4492324
37,2007-08-07,30.227,30.688,29.491,30.227,3025397
38,2007-08-08,27.834,30.766,27.834,30.134,3868802
39,2007-08-09,29.752,30.16,29.161,29.257,2373240
40,2007-08-10,29.257,29.257,28.089,28.461,6957094
41,2007-08-13,28.625,28.842,28.098,28.616,4450134
42,2007-08-14,28.735,28.842,27.862,28.145,6942513
43,2007-08-15,28.217,28.833,28.188,28.589,4934856
44,2007-08-16,27.808,28.842,27.755,28.659,4765193
45,2007-08-17,29.405,30.557,29.059,30.447,3489208
46,2007-08-20,30.246,31.209,30.012,30.316,2246708
47,2007-08-21,29.405,30.334,29.362,30.071,2602728
48,2007-08-22,30.141,30.654,29.752,30.237,2574387
49,2007-08-23,30.575,30.819,30.246,30.669,3521025
50,2007-08-24,30.602,32.093,30.447,31.46,2426822
51,2007-08-27,31.4,31.712,30.707,30.766,1649928
52,2007-08-28,30.316,30.906,30.272,30.463,2586724
53,2007-08-29,30.637,30.793,30.193,30.669,1862945
54,2007-08-30,30.428,31.2,30.037,30.325,1833085
55,2007-08-31,29.951,30.834,29.491,30.246,2636530
56,2007-09-04,30.246,30.375,29.752,30.281,2201701
57,2007-09-05,29.926,30.16,29.447,30.089,2459100
58,2007-09-06,27.755,31.825,27.755,30.557,3936754
59,2007-09-07,30.186,30.193,28.753,29.059,2155200
60,2007-09-10,28.978,29.447,28.771,28.799,2697750
61,2007-09-11,28.86,29.024,28.279,28.659,2214805
62,2007-09-12,28.469,28.789,28.104,28.242,3306355
63,2007-09-13,28.633,28.814,28.319,28.527,2711352
64,2007-09-14,28.345,29.224,28.304,28.677,3164090
65,2007-09-17,28.451,28.892,28.27,28.744,2589492
66,2007-09-18,28.65,30.349,28.296,29.133,2578885
67,2007-09-19,29.447,30.002,28.225,28.686,15954987
68,2007-09-20,28.686,29.198,28.451,29.024,2092370
69,2007-09-21,29.371,29.466,28.78,29.015,3029431
70,2007-09-24,29.083,29.24,28.65,28.962,1786046
71,2007-09-25,28.909,29.291,28.744,29.291,1748347
72,2007-09-26,29.709,30.661,29.682,29.96,4424996
73,2007-09-27,30.134,31.009,29.96,30.514,2420826
74,2007-09-28,30.375,30.819,30.227,30.732,1947335
75,2007-10-01,30.966,31.782,30.299,31.468,3132846
76,2007-10-02,31.226,31.442,30.983,31.183,3561486
77,2007-10-03,31.191,31.226,30.575,30.933,2682646
78,2007-10-04,30.933,31.634,30.29,31.14,3551110
79,2007-10-05,31.097,31.998,31.06,31.269,2691178
80,2007-10-08,31.427,32.38,31.383,32.198,1676289
81,2007-10-09,32.198,32.38,31.721,31.86,1965781
82,2007-10-10,31.564,32.198,31.512,31.955,6431477
83,2007-10-11,32.093,32.302,31.531,31.79,2542225
84,2007-10-12,31.65,32.172,31.547,32.093,1214853
85,2007-10-15,32.223,32.466,31.929,32.066,1797922
