,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.37,6.75,6.345,6.445,300600
1,2005-02-28,6.625,6.855,6.52,6.795,57608
2,2005-03-01,6.875,6.875,6.775,6.85,14952
3,2005-03-02,6.755,6.815,6.745,6.745,30276
4,2005-03-03,6.81,6.81,6.69,6.745,60112
5,2005-03-04,6.74,6.75,6.74,6.745,20836
6,2005-03-07,6.81,6.81,6.7,6.75,21380
7,2005-03-08,6.87,6.87,6.74,6.755,8236
8,2005-03-09,6.74,6.75,6.74,6.74,25200
9,2005-03-10,6.74,6.745,6.32,6.5,38012
10,2005-03-11,6.5,6.645,6.19,6.375,168908
11,2005-03-14,6.72,6.735,6.575,6.735,4320
12,2005-03-15,6.73,6.75,6.615,6.75,4500
13,2005-03-16,6.74,6.75,6.62,6.62,7200
14,2005-03-17,6.745,6.75,6.64,6.715,20296
15,2005-03-18,6.74,6.75,6.63,6.63,60276
16,2005-03-21,6.75,6.75,6.65,6.65,3440
17,2005-03-22,6.675,6.745,6.675,6.745,6000
18,2005-03-23,6.675,6.69,6.675,6.675,12600
19,2005-03-24,6.615,6.725,6.615,6.675,5964
20,2005-03-28,6.725,6.75,6.625,6.685,19568
21,2005-03-29,6.685,6.75,6.625,6.63,18692
22,2005-03-30,6.625,6.635,6.625,6.625,2920
23,2005-03-31,6.63,6.65,6.63,6.63,5800
24,2005-04-01,6.625,6.65,6.5,6.55,7848
25,2005-04-04,6.55,6.55,6.28,6.395,6918
26,2005-04-05,6.47,6.53,6.275,6.51,19100
27,2005-04-06,6.515,6.515,6.295,6.5,10748
28,2005-04-07,6.26,6.475,6.26,6.445,6872
29,2005-04-08,6.475,6.55,6.475,6.53,4600
30,2005-04-11,6.265,6.52,6.265,6.47,1804
31,2005-04-12,6.47,6.5,6.41,6.44,5440
32,2005-04-13,6.455,6.455,5.875,5.88,22682
33,2005-04-14,5.95,6.205,5.95,6.15,3840
34,2005-04-15,6.195,6.285,6.195,6.245,16624
35,2005-04-18,6.065,6.19,6.065,6.19,1040
36,2005-04-19,6.09,6.12,5.82,6.1,21000
37,2005-04-20,6.145,6.145,6.11,6.11,1300
38,2005-04-21,6.1,6.175,5.9,6.175,9822
39,2005-04-22,6.175,6.29,6.175,6.24,5240
40,2005-04-25,5.835,6.25,5.835,6.185,2492
41,2005-04-26,6.25,6.25,6.05,6.18,5550
42,2005-04-27,6.05,6.255,6.05,6.25,1600
43,2005-04-28,6.475,6.475,5.92,6.25,7050
44,2005-04-29,6.5,6.5,5.765,6.25,25350
45,2005-05-02,6.5,6.5,5.785,5.81,9698
46,2005-05-03,5.835,6.75,5.835,6.66,87168
47,2005-05-04,6.69,6.745,6.47,6.645,32476
48,2005-05-05,6.545,6.985,6.515,6.72,52640
49,2005-05-06,5.5,6.85,5.25,6.775,85406
50,2005-05-09,6.675,6.8,6.4,6.77,97214
51,2005-05-10,6.575,6.995,6.575,6.725,50786
52,2005-05-11,6.81,6.85,6.26,6.585,10340
53,2005-05-12,6.46,6.46,6.13,6.435,21032
54,2005-05-13,7.225,7.225,6.325,6.97,44342
55,2005-05-16,7.12,7.12,6.75,6.875,22194
56,2005-05-17,6.245,6.815,6.245,6.725,5800
57,2005-05-18,6.705,6.8,6.665,6.725,5200
58,2005-05-19,6.725,6.875,6.725,6.805,8624
59,2005-05-20,6.805,6.83,6.65,6.655,5800
60,2005-05-23,6.725,6.725,6.7,6.725,5600
61,2005-05-24,6.7,6.75,6.685,6.7,14700
62,2005-05-25,5.95,6.75,5.95,6.575,67024
63,2005-05-26,5.99,6.97,5.99,6.755,30658
64,2005-05-27,6.69,6.88,6.65,6.84,12192
65,2005-05-31,6.84,6.865,6.495,6.75,8812
66,2005-06-01,6.775,6.87,6.655,6.755,6800
67,2005-06-02,6.74,6.755,5.0,6.6,50568
68,2005-06-03,6.6,6.68,6.555,6.635,7336
69,2005-06-06,6.7,6.725,6.65,6.725,24298
70,2005-06-07,6.72,6.87,6.685,6.72,17052
71,2005-06-08,6.735,6.775,6.555,6.565,12568
72,2005-06-09,6.715,7.095,6.715,6.995,35850
73,2005-06-10,7.095,7.095,6.93,6.955,27032
74,2005-06-13,7.125,7.16,6.925,7.025,25092
75,2005-06-14,7.025,7.17,6.95,7.08,23436
76,2005-06-15,7.1,7.195,6.015,6.54,52322
77,2005-06-16,6.6,7.1,6.55,6.75,40386
78,2005-06-17,7.0,7.08,6.91,7.07,11642
79,2005-06-20,7.1,7.125,6.995,7.075,25780
80,2005-06-21,7.19,7.19,6.975,7.155,33716
81,2005-06-22,7.19,7.19,6.92,7.19,17766
82,2005-06-23,7.125,7.145,7.0,7.145,8016
83,2005-06-24,7.095,7.23,6.965,7.095,1404448
84,2005-06-27,7.075,7.245,7.0,7.155,92776
85,2005-06-28,7.175,7.195,6.975,7.06,37346
86,2005-06-29,7.105,7.2,7.015,7.075,22744
87,2005-06-30,7.095,7.1,6.845,7.02,19058
88,2005-07-01,7.04,7.1,6.855,7.1,13690
89,2005-07-05,7.035,7.25,7.015,7.22,42048
90,2005-07-06,7.24,7.24,7.0,7.005,7834
91,2005-07-07,7.0,7.075,6.855,7.025,29052
92,2005-07-08,6.97,7.05,6.85,7.015,22230
93,2005-07-11,7.05,7.245,6.94,7.15,30266
94,2005-07-12,7.15,7.15,6.94,7.04,20526
95,2005-07-13,7.015,7.095,6.995,6.995,8580
96,2005-07-14,7.075,7.075,6.735,6.735,15246
97,2005-07-15,6.69,7.035,6.69,6.97,15696
