,Date,Open,High,Low,Close,Volume
0,2005-03-04,7.8286,7.8286,7.8286,7.8286,1126
1,2005-03-28,7.7693,7.7693,7.5502,7.7693,2252
2,2005-03-29,7.3224,7.3224,7.3224,7.3224,901
3,2005-04-06,7.3224,7.3224,7.3224,7.3224,2702
4,2005-04-07,7.7693,7.7693,7.7693,7.7693,455
5,2005-04-12,7.3224,7.3224,7.1031,7.1031,901
6,2005-04-13,7.1031,7.1031,6.9512,6.9512,2702
7,2005-04-14,6.9512,6.9512,6.9512,6.9512,1575
8,2005-04-15,7.4406,7.4406,7.1031,7.1621,6528
9,2005-04-19,6.9512,7.3224,6.9512,7.3224,2702
10,2005-04-20,6.8837,6.8837,6.7741,6.7741,5068
11,2005-04-21,6.8837,6.8837,6.8837,6.8837,901
12,2005-05-02,7.1031,7.1031,7.1031,7.1031,455
13,2005-05-11,6.7741,6.7741,6.7741,6.7741,5407
14,2005-05-17,6.732,6.732,6.656,6.656,4615
15,2005-05-20,6.656,6.656,6.656,6.656,1801
16,2005-06-13,6.656,6.656,6.656,6.656,564
17,2005-06-14,6.656,6.656,6.656,6.656,748
18,2005-07-08,6.9935,6.9935,6.9935,6.9935,3159
19,2005-07-21,6.9935,6.9935,6.8246,6.8246,32568
20,2005-07-22,6.9935,7.0525,6.9935,7.0525,1801
21,2005-07-25,7.0525,7.0525,7.0525,7.0525,11259
22,2005-07-27,7.1621,7.1621,7.1621,7.1621,1801
23,2005-07-28,7.1031,7.1031,7.0525,7.0525,4575
24,2005-07-29,7.061,7.061,7.061,7.061,901
25,2005-08-01,7.061,7.061,7.061,7.061,4632
26,2005-08-02,7.1451,7.2128,7.1451,7.2128,5854
27,2005-08-05,7.2128,7.2128,7.1621,7.1621,1353
28,2005-08-08,7.1116,7.1116,7.1116,7.1116,3605
29,2005-08-09,7.2128,7.2128,7.2128,7.2128,4505
30,2005-08-10,7.3224,7.3224,7.3224,7.3224,772
31,2005-08-17,7.5502,7.5502,7.2718,7.2718,1353
32,2005-08-26,7.3224,7.3224,7.3224,7.3224,2252
33,2005-08-31,7.6936,7.6936,7.6936,7.6936,9007
34,2005-09-01,7.3224,7.3224,7.3224,7.3224,1801
35,2005-09-06,7.3224,7.3815,7.1031,7.3054,60811
36,2005-09-20,7.3815,7.6598,7.3815,7.6598,13289
37,2005-09-21,7.7693,7.7693,7.7693,7.7693,455
38,2005-10-20,7.4406,7.6598,7.4406,7.5502,14415
39,2005-10-24,7.5502,7.6516,7.5502,7.6516,7207
40,2005-10-31,7.5671,7.5671,7.5502,7.5502,13514
41,2005-11-02,7.6177,7.6177,7.5502,7.5502,9007
42,2005-11-03,7.5502,7.6007,7.5502,7.6007,13514
43,2005-11-04,7.6007,7.6007,7.6007,7.6007,2694
44,2005-11-09,7.7693,7.9887,7.7693,7.9887,5038
45,2005-11-21,7.6598,7.6598,7.6598,7.6598,13361
46,2005-11-29,7.5586,7.5586,7.5586,7.5586,455
47,2005-12-01,7.7693,7.7693,7.7693,7.7693,455
48,2005-12-05,7.5502,7.5502,7.5502,7.5502,901
49,2005-12-06,7.7103,7.7103,7.6007,7.6007,5854
50,2005-12-07,7.6936,7.6936,7.5502,7.5502,1801
51,2005-12-19,7.3815,7.3815,7.3224,7.3224,2702
52,2005-12-21,7.238,7.4406,7.1368,7.4406,6306
53,2005-12-28,7.5502,7.5502,7.5502,7.5502,901
54,2005-12-30,7.5502,7.6598,7.3224,7.6598,15768
55,2006-01-04,7.3224,7.3224,7.3224,7.3224,455
56,2006-01-13,7.1031,7.1031,7.1031,7.1031,672
57,2006-01-23,7.2128,7.2295,7.0187,7.0187,9909
58,2006-01-24,7.1368,7.1368,7.1368,7.1368,901
59,2006-01-25,7.1368,7.3224,7.1031,7.1621,19592
60,2006-01-26,7.1116,7.1116,7.1116,7.1116,2252
61,2006-01-30,7.1116,7.1116,7.1116,7.1116,736
