,Date,Open,High,Low,Close,Volume
0,2016-05-31,24.097,24.097,23.942,23.942,1865
1,2016-06-01,23.942,23.942,23.942,23.942,0
2,2016-06-02,23.942,23.942,23.942,23.942,0
3,2016-06-03,23.942,23.942,23.942,23.942,0
4,2016-06-06,24.505,24.505,24.367,24.367,787
5,2016-06-07,24.466,24.466,24.416,24.416,1460
6,2016-06-08,24.416,24.416,24.416,24.416,0
7,2016-06-09,24.416,24.416,24.416,24.416,0
8,2016-06-10,24.416,24.416,24.416,24.416,0
9,2016-06-13,24.602,24.602,24.602,24.602,185
10,2016-06-14,24.312,24.312,24.312,24.312,105
11,2016-06-15,24.312,24.312,24.312,24.312,0
12,2016-06-16,24.312,24.312,24.312,24.312,0
13,2016-06-17,24.312,24.312,24.312,24.312,0
14,2016-06-20,24.312,24.312,24.312,24.312,0
15,2016-06-21,24.311,24.311,24.311,24.311,0
16,2016-06-22,24.311,24.311,24.311,24.311,0
17,2016-06-23,24.311,24.311,24.311,24.311,0
18,2016-06-24,24.311,24.311,24.311,24.311,0
19,2016-06-27,24.311,24.311,24.311,24.311,0
20,2016-06-28,24.787,24.787,24.787,24.787,0
21,2016-06-29,24.787,24.787,24.787,24.787,0
22,2016-06-30,24.737,24.737,24.737,24.737,105
23,2016-07-01,24.737,24.737,24.737,24.737,0
24,2016-07-05,25.285,25.292,25.285,25.292,2055
25,2016-07-06,25.418,25.418,25.312,25.312,1234
26,2016-07-07,25.389,25.389,25.224,25.224,667
27,2016-07-08,25.507,25.507,25.489,25.489,411
28,2016-07-11,25.623,25.623,25.623,25.623,0
29,2016-07-12,25.389,25.389,25.38,25.38,205
30,2016-07-13,25.361,25.487,25.361,25.467,1131
31,2016-07-14,25.545,25.545,25.443,25.477,667
32,2016-07-15,25.467,25.467,25.467,25.467,105
33,2016-07-18,25.412,25.412,25.412,25.412,205
34,2016-07-19,25.412,25.412,25.412,25.412,0
35,2016-07-20,25.412,25.412,25.412,25.412,0
36,2016-07-21,25.294,25.294,25.294,25.294,282
37,2016-07-22,25.371,25.398,25.371,25.398,205
38,2016-07-25,25.281,25.281,25.28,25.28,806
39,2016-07-26,25.28,25.28,25.28,25.28,0
40,2016-07-27,25.28,25.28,25.28,25.28,0
41,2016-07-28,24.903,24.903,24.903,24.903,574
42,2016-07-29,24.903,24.903,24.903,24.903,0
43,2016-08-01,24.991,25.107,24.991,25.107,256
44,2016-08-02,25.001,25.001,25.001,25.001,205
45,2016-08-03,25.001,25.001,25.001,25.001,0
46,2016-08-04,24.889,24.889,24.889,24.889,310
47,2016-08-05,24.889,24.889,24.889,24.889,0
48,2016-08-08,24.889,24.889,24.889,24.889,0
49,2016-08-09,24.889,24.889,24.889,24.889,0
50,2016-08-10,24.889,24.889,24.889,24.889,0
51,2016-08-11,24.889,24.889,24.889,24.889,0
52,2016-08-12,25.186,25.186,25.186,25.186,310
53,2016-08-15,25.186,25.186,25.186,25.186,0
54,2016-08-16,25.127,25.127,25.127,25.127,411
55,2016-08-17,24.94,24.941,24.937,24.941,1078
56,2016-08-18,24.941,24.941,24.941,24.941,0
57,2016-08-19,24.941,24.941,24.941,24.941,0
58,2016-08-22,25.136,25.224,25.136,25.224,2049
59,2016-08-23,25.224,25.224,25.224,25.224,0
60,2016-08-24,25.001,25.001,25.001,25.001,174
61,2016-08-25,25.001,25.001,25.001,25.001,0
62,2016-08-26,25.001,25.001,25.001,25.001,0
63,2016-08-29,25.001,25.001,25.001,25.001,0
64,2016-08-30,25.001,25.001,25.001,25.001,0
65,2016-08-31,25.001,25.001,25.001,25.001,0
66,2016-09-01,25.001,25.001,25.001,25.001,0
67,2016-09-02,25.079,25.079,25.049,25.049,2055
68,2016-09-06,25.049,25.049,25.049,25.049,0
69,2016-09-07,24.971,24.971,24.971,24.971,205
70,2016-09-08,24.971,24.971,24.971,24.971,0
71,2016-09-09,24.562,24.562,24.562,24.562,105
72,2016-09-12,24.495,24.495,24.495,24.495,205
73,2016-09-13,24.358,24.387,24.231,24.251,1644
74,2016-09-14,24.251,24.251,24.251,24.251,0
75,2016-09-15,24.251,24.251,24.251,24.251,0
76,2016-09-16,24.251,24.251,24.251,24.251,0
77,2016-09-19,24.301,24.301,24.301,24.301,105
78,2016-09-20,24.32,24.32,24.311,24.311,205
79,2016-09-21,24.311,24.311,24.311,24.311,0
80,2016-09-22,24.311,24.311,24.311,24.311,0
81,2016-09-23,24.311,24.311,24.311,24.311,0
82,2016-09-26,24.29,24.29,24.29,24.29,389
83,2016-09-27,24.29,24.29,24.29,24.29,0
84,2016-09-28,24.29,24.29,24.29,24.29,0
85,2016-09-29,24.29,24.29,24.29,24.29,0
86,2016-09-30,24.29,24.29,24.29,24.29,0
87,2016-10-03,24.29,24.29,24.29,24.29,0
88,2016-10-04,24.29,24.29,24.29,24.29,0
89,2016-10-05,24.29,24.29,24.29,24.29,0
90,2016-10-06,24.29,24.29,24.29,24.29,0
91,2016-10-07,24.29,24.29,24.29,24.29,0
92,2016-10-10,24.29,24.29,24.29,24.29,0
93,2016-10-11,24.29,24.29,24.29,24.29,0
94,2016-10-12,24.045,24.045,24.045,24.045,0
95,2016-10-13,24.045,24.045,24.045,24.045,0
96,2016-10-14,24.045,24.045,24.045,24.045,0
97,2016-10-17,23.987,23.987,23.984,23.984,1247
98,2016-10-18,23.984,23.984,23.984,23.984,0
99,2016-10-19,23.984,23.984,23.984,23.984,0
100,2016-10-20,23.984,23.984,23.984,23.984,0
101,2016-10-21,23.984,23.984,23.984,23.984,0
102,2016-10-24,24.007,24.007,24.007,24.007,104
103,2016-10-25,24.201,24.201,24.201,24.201,512
104,2016-10-26,24.123,24.123,24.123,24.123,522
105,2016-10-27,24.26,24.26,24.26,24.26,308
106,2016-10-28,24.26,24.26,24.26,24.26,0
107,2016-10-31,24.26,24.26,24.26,24.26,0
108,2016-11-01,24.26,24.26,24.26,24.26,0
109,2016-11-02,24.163,24.163,24.133,24.133,318
110,2016-11-03,24.133,24.133,24.133,24.133,0
111,2016-11-04,24.133,24.133,24.133,24.133,0
112,2016-11-07,24.133,24.133,24.133,24.133,0
113,2016-11-08,24.074,24.2,24.074,24.2,460
114,2016-11-09,24.104,24.104,24.104,24.104,0
115,2016-11-10,24.104,24.104,24.104,24.104,0
116,2016-11-11,24.104,24.104,24.104,24.104,0
117,2016-11-14,23.252,23.252,23.252,23.252,204
118,2016-11-15,23.252,23.252,23.252,23.252,60
119,2016-11-16,23.439,23.439,23.439,23.439,470
120,2016-11-17,23.439,23.439,23.439,23.439,0
121,2016-11-18,23.439,23.439,23.439,23.439,0
122,2016-11-21,23.439,23.439,23.439,23.439,0
123,2016-11-22,23.439,23.439,23.439,23.439,0
124,2016-11-23,23.39,23.39,23.39,23.39,204
125,2016-11-25,23.39,23.39,23.39,23.39,0
126,2016-11-28,23.39,23.39,23.39,23.39,0
127,2016-11-29,23.654,23.654,23.654,23.654,1431
128,2016-11-30,23.654,23.654,23.654,23.654,0
129,2016-12-01,23.654,23.654,23.654,23.654,0
130,2016-12-02,23.174,23.174,23.174,23.174,614
131,2016-12-05,23.174,23.174,23.174,23.174,0
132,2016-12-06,23.174,23.174,23.174,23.174,0
133,2016-12-07,23.174,23.174,23.174,23.174,0
134,2016-12-08,23.597,23.608,23.597,23.608,767
135,2016-12-09,23.608,23.608,23.608,23.608,0
136,2016-12-12,23.608,23.608,23.608,23.608,0
137,2016-12-13,23.608,23.608,23.608,23.608,0
138,2016-12-14,23.608,23.608,23.608,23.608,0
139,2016-12-15,23.608,23.608,23.608,23.608,0
140,2016-12-16,23.937,23.937,23.937,23.937,204
141,2016-12-19,24.036,24.036,24.036,24.036,308
142,2016-12-20,24.036,24.036,24.036,24.036,0
143,2016-12-21,24.036,24.036,24.036,24.036,0
144,2016-12-22,24.036,24.036,24.036,24.036,0
145,2016-12-23,24.036,24.036,24.036,24.036,0
146,2016-12-27,23.832,23.98,23.832,23.98,276
147,2016-12-28,24.078,24.078,24.078,24.078,0
148,2016-12-29,24.078,24.078,24.078,24.078,0
149,2016-12-30,23.881,23.91,23.881,23.91,309
150,2017-01-03,23.861,23.861,23.861,23.861,504
151,2017-01-04,23.951,23.951,23.951,23.951,136
152,2017-01-05,23.951,23.951,23.951,23.951,0
153,2017-01-06,23.951,23.951,23.951,23.951,0
154,2017-01-09,23.803,23.803,23.803,23.803,203
155,2017-01-10,23.803,23.803,23.803,23.803,0
156,2017-01-11,23.803,23.803,23.803,23.803,0
157,2017-01-12,23.803,23.803,23.803,23.803,0
158,2017-01-13,23.803,23.803,23.803,23.803,0
159,2017-01-17,23.803,23.803,23.803,23.803,0
160,2017-01-18,23.803,23.803,23.803,23.803,0
161,2017-01-19,23.803,23.803,23.803,23.803,0
162,2017-01-20,23.803,23.803,23.803,23.803,0
163,2017-01-23,24.068,24.068,24.068,24.068,1117
164,2017-01-24,24.068,24.068,24.068,24.068,0
165,2017-01-25,24.068,24.068,24.068,24.068,0
166,2017-01-26,24.265,24.265,24.265,24.265,356
167,2017-01-27,24.083,24.083,24.083,24.083,103
168,2017-01-30,24.083,24.083,24.083,24.083,0
169,2017-01-31,24.083,24.083,24.083,24.083,0
170,2017-02-01,24.083,24.083,24.083,24.083,0
171,2017-02-02,24.083,24.083,24.083,24.083,0
172,2017-02-03,24.083,24.083,24.083,24.083,0
173,2017-02-06,24.393,24.393,24.393,24.393,168
174,2017-02-07,24.403,24.403,24.403,24.403,762
175,2017-02-08,24.403,24.403,24.403,24.403,0
176,2017-02-09,24.403,24.403,24.403,24.403,0
177,2017-02-10,24.403,24.403,24.403,24.403,0
178,2017-02-13,24.403,24.403,24.403,24.403,0
179,2017-02-14,24.403,24.403,24.403,24.403,0
180,2017-02-15,24.403,24.403,24.403,24.403,0
181,2017-02-16,24.875,24.875,24.836,24.836,203
182,2017-02-17,24.836,24.836,24.836,24.836,0
183,2017-02-21,24.836,24.836,24.836,24.836,0
184,2017-02-22,24.836,24.836,24.836,24.836,0
185,2017-02-23,24.836,24.836,24.836,24.836,0
186,2017-02-24,25.062,25.062,25.062,25.062,0
187,2017-02-27,25.062,25.062,25.062,25.062,0
188,2017-02-28,25.062,25.062,25.062,25.062,0
189,2017-03-01,25.062,25.062,25.062,25.062,0
190,2017-03-02,25.062,25.062,25.062,25.062,0
191,2017-03-03,25.062,25.062,25.062,25.062,0
192,2017-03-06,25.062,25.062,25.062,25.062,0
193,2017-03-07,25.062,25.062,25.062,25.062,0
194,2017-03-08,25.062,25.062,25.062,25.062,0
195,2017-03-09,25.062,25.062,25.062,25.062,0
196,2017-03-10,25.062,25.062,25.062,25.062,0
197,2017-03-13,25.062,25.062,25.062,25.062,0
198,2017-03-14,25.062,25.062,25.062,25.062,0
199,2017-03-15,25.062,25.062,25.062,25.062,0
200,2017-03-16,25.062,25.062,25.062,25.062,0
201,2017-03-17,25.319,25.335,25.319,25.335,487
202,2017-03-20,25.335,25.335,25.335,25.335,0
203,2017-03-21,25.335,25.335,25.335,25.335,0
204,2017-03-22,25.335,25.335,25.335,25.335,0
205,2017-03-23,25.335,25.335,25.335,25.335,0
206,2017-03-24,25.335,25.335,25.335,25.335,0
207,2017-03-27,25.335,25.335,25.335,25.335,0
208,2017-03-28,25.335,25.335,25.335,25.335,0
209,2017-03-29,25.335,25.335,25.335,25.335,0
210,2017-03-30,25.335,25.335,25.335,25.335,0
211,2017-04-05,25.228,25.228,25.228,25.228,0
212,2017-04-06,25.228,25.228,25.228,25.228,0
213,2017-04-07,25.228,25.228,25.228,25.228,0
214,2017-04-10,25.129,25.129,25.129,25.129,119
215,2017-04-11,25.129,25.129,25.129,25.129,62
216,2017-04-12,25.129,25.129,25.129,25.129,0
217,2017-04-13,25.129,25.129,25.129,25.129,0
218,2017-04-17,25.228,25.228,25.228,25.228,158
219,2017-04-18,25.228,25.228,25.228,25.228,0
220,2017-04-19,25.228,25.228,25.228,25.228,0
221,2017-04-20,25.228,25.228,25.228,25.228,0
222,2017-04-21,25.318,25.318,25.318,25.318,101
223,2017-04-24,25.495,25.495,25.495,25.495,202
224,2017-04-25,25.495,25.495,25.495,25.495,0
225,2017-04-26,25.38,25.38,25.38,25.38,202
226,2017-04-27,25.38,25.38,25.38,25.38,0
227,2017-04-28,25.38,25.38,25.38,25.38,0
228,2017-05-01,25.258,25.258,25.258,25.258,119
229,2017-05-02,25.258,25.258,25.258,25.258,0
230,2017-05-03,25.258,25.258,25.258,25.258,0
231,2017-05-04,25.258,25.258,25.258,25.258,0
232,2017-05-05,25.258,25.258,25.258,25.258,0
233,2017-05-08,25.238,25.238,25.238,25.238,202
234,2017-05-09,25.238,25.238,25.238,25.238,0
235,2017-05-10,25.238,25.238,25.238,25.238,0
236,2017-05-11,25.179,25.179,24.981,25.07,3291
237,2017-05-12,24.995,24.995,24.995,24.995,202
238,2017-05-15,25.11,25.11,25.08,25.08,498
239,2017-05-16,25.238,25.238,25.238,25.238,0
240,2017-05-17,25.238,25.238,25.238,25.238,0
241,2017-05-18,24.951,24.951,24.951,24.951,755
242,2017-05-19,25.08,25.139,25.08,25.09,811
243,2017-05-22,25.09,25.09,25.09,25.09,0
244,2017-05-23,25.09,25.09,25.09,25.09,0
245,2017-05-24,25.09,25.09,25.09,25.09,0
