,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.205,14.415,14.112,14.187,67217
1,2005-02-28,14.126,14.397,14.095,14.214,69059
2,2005-03-01,14.277,14.588,14.214,14.588,72970
3,2005-03-02,14.648,14.648,14.449,14.449,47994
4,2005-03-03,14.5,14.561,14.258,14.397,88968
5,2005-03-04,14.406,14.561,14.126,14.561,54328
6,2005-03-07,14.528,14.648,14.318,14.318,49144
7,2005-03-08,14.318,14.484,14.318,14.388,37751
8,2005-03-09,14.326,14.441,14.095,14.258,59044
9,2005-03-10,14.196,14.492,13.988,13.988,116245
10,2005-03-11,13.952,14.05,13.746,13.771,77460
11,2005-03-14,13.771,14.214,13.771,14.171,68365
12,2005-03-15,14.233,14.415,14.196,14.318,77112
13,2005-03-16,14.352,14.597,14.196,14.233,55707
14,2005-03-17,14.214,14.31,14.085,14.277,40859
15,2005-03-18,14.397,14.423,14.085,14.318,170574
16,2005-03-21,14.258,14.343,14.032,14.214,66297
17,2005-03-22,14.277,14.318,13.31,13.32,106809
18,2005-03-23,13.327,13.406,12.868,12.902,88046
19,2005-03-24,12.902,13.068,12.66,12.66,101628
20,2005-03-28,12.643,12.72,12.625,12.677,42472
21,2005-03-29,12.677,12.677,12.225,12.233,89428
22,2005-03-30,12.233,12.599,12.233,12.433,137307
23,2005-03-31,12.408,12.529,12.374,12.493,109342
24,2005-04-01,12.52,12.52,12.111,12.147,137307
25,2005-04-04,12.19,12.19,11.963,12.093,127297
26,2005-04-05,12.069,12.19,11.685,11.827,149050
27,2005-04-06,11.835,12.069,11.835,11.911,122807
28,2005-04-07,11.885,12.156,11.79,12.147,79417
29,2005-04-08,12.093,12.093,11.765,11.773,94147
30,2005-04-11,11.835,11.835,11.685,11.727,104047
31,2005-04-12,11.737,11.944,11.427,11.844,97831
32,2005-04-13,11.844,11.844,11.468,11.574,67217
33,2005-04-14,11.583,11.765,11.435,11.512,105776
34,2005-04-15,11.574,11.583,11.123,11.14,89428
35,2005-04-18,11.14,11.4,10.904,11.216,82641
36,2005-04-19,11.156,11.512,11.132,11.435,109454
37,2005-04-20,11.4,11.746,11.06,11.626,176326
38,2005-04-21,11.711,11.809,11.545,11.555,142946
39,2005-04-22,11.583,11.72,11.583,11.685,119468
40,2005-04-25,11.781,11.827,11.555,11.652,113600
41,2005-04-26,11.611,11.827,11.564,11.727,101974
42,2005-04-27,11.702,11.809,11.207,11.727,154570
43,2005-04-28,11.727,11.827,11.583,11.702,141451
44,2005-04-29,11.765,11.765,11.278,11.668,174595
45,2005-05-02,11.644,11.904,11.644,11.885,165392
46,2005-05-03,11.852,11.894,11.676,11.746,149163
47,2005-05-04,11.781,12.101,11.781,11.972,58354
48,2005-05-05,12.008,12.19,11.885,11.885,58008
49,2005-05-06,11.944,12.069,11.885,11.885,25896
50,2005-05-09,11.827,11.991,11.727,11.844,61921
51,2005-05-10,11.827,12.217,11.827,12.147,84596
52,2005-05-11,12.069,12.069,11.852,11.929,90813
53,2005-05-12,11.991,11.991,11.727,11.746,55707
54,2005-05-13,11.727,11.885,11.702,11.877,77112
55,2005-05-16,11.885,12.259,11.877,12.259,66525
56,2005-05-17,12.275,12.798,12.035,12.702,166654
57,2005-05-18,12.798,13.372,12.762,13.189,222135
58,2005-05-19,13.198,13.589,13.171,13.285,114866
59,2005-05-20,13.294,13.294,12.885,12.981,76307
60,2005-05-23,12.989,13.155,12.753,13.007,73892
61,2005-05-24,13.007,13.137,12.86,13.137,36715
62,2005-05-25,13.223,13.223,12.634,12.798,37291
63,2005-05-26,12.928,13.762,12.928,13.642,133742
64,2005-05-27,13.709,13.762,13.406,13.46,78723
65,2005-05-31,13.415,13.624,13.335,13.425,56742
66,2005-06-01,13.433,13.589,13.31,13.46,69748
67,2005-06-02,13.478,13.563,13.345,13.397,108303
68,2005-06-03,13.397,13.468,13.303,13.327,42124
69,2005-06-06,13.327,13.579,13.259,13.535,47994
70,2005-06-07,13.535,13.771,13.441,13.468,88742
71,2005-06-08,13.46,13.486,13.303,13.406,22441
72,2005-06-09,13.345,13.468,13.233,13.397,31768
73,2005-06-10,13.372,13.406,13.25,13.397,35334
74,2005-06-13,13.397,13.425,13.111,13.327,19914
75,2005-06-14,13.268,13.441,13.189,13.268,47533
76,2005-06-15,13.294,13.57,13.146,13.57,64109
77,2005-06-16,13.517,13.709,13.345,13.701,44886
78,2005-06-17,13.85,13.85,13.406,13.406,121196
79,2005-06-20,13.406,13.406,13.189,13.268,113369
80,2005-06-21,13.285,13.31,13.023,13.242,39361
81,2005-06-22,13.345,13.372,13.259,13.345,19334
82,2005-06-23,13.354,13.501,13.233,13.233,63186
83,2005-06-24,13.223,13.285,12.798,12.798,52022
84,2005-06-27,12.789,12.92,12.668,12.744,42699
85,2005-06-28,12.808,13.155,12.798,13.128,63875
86,2005-06-29,13.111,13.205,13.094,13.111,33377
87,2005-06-30,13.111,13.155,12.928,12.928,51218
88,2005-07-01,12.928,12.928,12.529,12.547,60654
89,2005-07-05,12.547,12.826,12.539,12.789,131324
90,2005-07-06,12.798,12.928,12.762,12.798,58581
91,2005-07-07,12.643,12.737,12.501,12.702,40859
92,2005-07-08,12.798,13.285,12.711,13.171,63416
93,2005-07-11,13.181,13.38,13.068,13.163,55933
94,2005-07-12,13.137,13.285,13.068,13.128,56742
95,2005-07-13,13.189,13.354,13.101,13.198,36021
96,2005-07-14,13.32,13.46,13.068,13.101,42124
97,2005-07-15,13.111,13.198,13.086,13.111,41666
98,2005-07-18,13.111,13.233,12.86,13.007,35566
99,2005-07-19,13.101,13.189,13.007,13.068,60079
100,2005-07-20,13.007,13.155,13.007,13.146,92882
101,2005-07-21,13.111,13.31,12.92,12.92,57203
102,2005-07-22,12.954,13.31,12.954,13.223,86901
103,2005-07-25,13.25,13.46,13.189,13.189,77112
104,2005-07-26,13.277,13.415,13.198,13.335,116245
105,2005-07-27,13.406,13.554,13.111,13.25,62269
106,2005-07-28,13.25,13.345,13.068,13.155,100248
107,2005-07-29,13.25,13.406,13.007,13.094,103931
108,2005-08-01,13.128,13.397,13.128,13.25,124416
109,2005-08-02,13.277,13.372,13.094,13.111,100938
110,2005-08-03,13.111,13.163,13.007,13.111,130404
111,2005-08-04,13.101,13.128,12.643,12.826,93458
112,2005-08-05,12.826,12.885,12.702,12.868,87239
113,2005-08-08,12.954,13.041,12.711,12.762,58354
114,2005-08-09,12.798,12.798,12.539,12.58,61343
115,2005-08-10,12.677,12.902,12.643,12.885,97142
116,2005-08-11,12.868,12.868,12.58,12.826,79186
117,2005-08-12,12.702,12.702,12.069,12.111,196007
118,2005-08-15,12.111,12.19,11.885,12.069,90813
119,2005-08-16,12.128,12.128,11.844,11.954,132935
120,2005-08-17,11.894,12.174,11.79,12.069,75159
121,2005-08-18,12.093,12.138,11.991,12.035,92650
122,2005-08-19,12.044,12.128,11.944,12.035,62269
123,2005-08-22,12.093,12.101,11.885,11.929,82293
124,2005-08-23,11.92,11.929,11.685,11.844,104620
125,2005-08-24,11.844,11.972,11.711,11.852,89776
126,2005-08-25,11.844,11.904,11.727,11.765,76888
127,2005-08-26,11.781,11.852,11.611,11.668,52713
128,2005-08-29,11.685,11.809,11.617,11.668,49490
129,2005-08-30,11.676,11.755,11.537,11.676,61115
130,2005-08-31,11.765,11.765,11.611,11.746,172412
131,2005-09-01,11.727,11.869,11.574,11.617,90004
132,2005-09-02,11.611,11.79,11.494,11.626,115209
133,2005-09-06,11.727,11.885,11.676,11.869,97602
134,2005-09-07,11.869,11.869,11.644,11.781,84827
135,2005-09-08,11.746,11.861,11.494,11.66,103009
136,2005-09-09,11.727,11.781,11.668,11.781,85401
137,2005-09-12,11.781,11.809,11.626,11.702,169650
138,2005-09-13,11.727,11.819,11.583,11.626,218106
139,2005-09-14,11.72,11.827,11.537,11.564,142835
140,2005-09-15,11.668,11.668,11.494,11.537,87705
141,2005-09-16,11.602,11.702,11.188,11.339,595619
142,2005-09-19,11.668,11.827,11.476,11.545,223171
143,2005-09-20,11.611,11.644,11.216,11.278,158142
144,2005-09-21,11.4,11.476,11.179,11.476,197043
145,2005-09-22,11.545,11.702,11.521,11.545,211199
146,2005-09-23,11.583,11.711,11.512,11.644,154570
147,2005-09-26,11.746,11.963,11.746,11.885,188757
148,2005-09-27,11.885,12.035,11.755,11.809,144328
149,2005-09-28,11.809,11.963,11.602,11.819,138574
150,2005-09-29,11.885,12.251,11.79,12.251,105776
151,2005-09-30,12.251,12.347,12.19,12.217,134088
152,2005-10-03,12.275,12.493,12.275,12.374,99439
153,2005-10-04,12.39,12.46,12.017,12.093,187952
154,2005-10-05,12.111,12.251,11.852,11.894,195432
155,2005-10-06,11.904,12.433,11.904,12.225,227084
156,2005-10-07,12.338,12.556,12.259,12.398,174370
157,2005-10-10,12.493,12.556,12.19,12.207,117509
158,2005-10-11,12.242,12.46,12.19,12.19,209591
159,2005-10-12,12.19,12.283,12.101,12.174,142601
160,2005-10-13,12.19,12.433,12.128,12.338,139726
161,2005-10-14,12.433,12.539,12.251,12.493,102780
162,2005-10-17,12.46,12.589,12.217,12.251,97948
163,2005-10-18,12.251,12.475,12.217,12.374,112910
164,2005-10-19,12.374,13.372,12.357,13.31,177475
165,2005-10-20,13.223,13.25,12.607,12.826,194511
166,2005-10-21,12.781,13.094,12.781,12.798,71934
167,2005-10-24,12.826,13.406,12.826,13.406,67679
168,2005-10-25,13.372,13.478,12.972,13.425,120852
169,2005-10-26,13.345,13.468,13.032,13.086,75848
170,2005-10-27,13.032,13.068,12.398,12.467,59044
171,2005-10-28,12.539,12.798,12.539,12.798,74810
172,2005-10-31,12.817,13.517,12.817,13.38,93573
173,2005-11-01,13.303,13.425,13.068,13.327,70323
