,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.863,30.899,28.722,30.567,13556419
1,2005-02-28,30.733,31.405,27.464,29.869,27067290
2,2005-03-01,29.561,29.627,28.41,28.536,16544843
3,2005-03-02,28.536,29.518,28.513,29.249,15062319
4,2005-03-03,29.645,30.44,29.401,30.332,11101768
5,2005-03-04,30.449,31.193,29.994,30.969,9959343
6,2005-03-07,30.969,31.129,30.122,30.524,12466232
7,2005-03-08,30.524,31.086,30.088,30.776,12426642
8,2005-03-09,30.917,32.352,30.341,30.341,23561556
9,2005-03-10,30.187,30.289,28.377,28.924,27444121
10,2005-03-11,28.924,29.191,28.553,28.907,20064411
11,2005-03-14,28.93,28.972,27.599,28.284,18143998
12,2005-03-15,28.302,28.598,27.74,27.806,12733831
13,2005-03-16,27.605,28.588,27.001,28.318,19511802
14,2005-03-17,28.93,29.416,28.763,29.309,19682331
15,2005-03-18,29.315,29.434,28.972,29.138,10676754
16,2005-03-21,29.138,29.148,28.31,28.796,10418695
17,2005-03-22,28.863,29.852,28.588,28.947,13896526
18,2005-03-23,28.722,30.229,28.722,30.171,24510551
19,2005-03-24,30.608,30.925,29.877,30.281,18184064
20,2005-03-28,30.229,30.567,29.668,29.71,13115910
21,2005-03-29,29.701,29.956,28.828,28.915,14851009
22,2005-03-30,29.03,29.518,28.436,29.518,15531930
23,2005-03-31,29.939,31.018,29.869,30.716,17991832
24,2005-04-01,31.314,32.72,31.314,32.604,23815324
25,2005-04-04,33.292,33.415,31.656,32.141,25555904
26,2005-04-05,32.141,32.604,31.346,31.606,15214960
27,2005-04-06,31.615,33.625,31.405,33.617,23872799
28,2005-04-07,33.92,34.364,32.569,32.931,27730321
29,2005-04-08,32.923,33.292,32.294,32.369,17597828
30,2005-04-11,32.202,32.445,31.455,32.066,20276916
31,2005-04-12,32.032,32.209,30.776,31.22,19623182
32,2005-04-13,30.844,31.747,30.506,30.632,17582563
33,2005-04-14,30.844,31.228,30.187,30.264,15316084
34,2005-04-15,29.821,30.171,27.883,28.344,26834751
35,2005-04-18,28.006,29.553,27.354,29.425,20059402
36,2005-04-19,30.012,31.162,29.93,31.034,20390678
37,2005-04-20,31.171,32.185,30.506,30.808,25149501
38,2005-04-21,29.393,31.615,29.157,31.498,22722029
39,2005-04-22,31.498,32.032,30.776,31.464,13476762
40,2005-04-25,31.137,33.105,31.137,31.817,37124179
41,2005-04-26,31.79,32.009,30.685,30.709,16308489
42,2005-04-27,30.608,30.692,28.738,28.897,31745257
43,2005-04-28,28.907,29.124,27.774,28.31,23708237
44,2005-04-29,29.074,29.138,28.258,28.738,20761550
45,2005-05-02,28.695,28.847,27.966,28.738,20939710
46,2005-05-03,28.31,28.47,27.338,27.59,19191497
47,2005-05-04,27.716,27.999,26.917,27.925,24590212
48,2005-05-05,27.992,28.536,27.866,28.142,15740618
49,2005-05-06,28.377,28.821,28.31,28.41,13362758
50,2005-05-09,28.722,28.787,28.344,28.787,10461386
51,2005-05-10,28.704,29.284,28.344,28.47,13427153
52,2005-05-11,28.302,28.503,27.716,28.175,13394477
53,2005-05-12,28.051,28.069,25.894,26.014,25599549
54,2005-05-13,26.483,26.793,25.495,25.935,23662443
55,2005-05-16,25.726,25.87,24.234,25.434,34617529
56,2005-05-17,25.367,26.498,25.257,26.374,20591736
57,2005-05-18,26.834,27.128,26.29,26.505,24097471
58,2005-05-19,26.834,27.734,26.683,27.734,18600488
59,2005-05-20,27.858,27.858,27.211,27.329,11463332
60,2005-05-23,27.338,27.966,27.12,27.672,12511788
61,2005-05-24,28.258,28.429,27.992,28.267,12153556
62,2005-05-25,28.369,28.763,27.548,28.443,17132987
63,2005-05-26,28.704,28.972,28.513,28.796,10006326
64,2005-05-27,28.828,29.567,28.828,29.553,10580159
65,2005-05-31,29.476,29.561,28.772,28.772,15574142
66,2005-06-01,29.03,30.08,29.024,29.894,12978770
67,2005-06-02,29.645,30.13,29.434,29.66,12491992
68,2005-06-03,29.759,30.38,29.687,30.122,13236113
69,2005-06-06,30.229,30.591,29.845,30.423,9338526
70,2005-06-07,30.38,30.817,29.695,29.777,11120609
71,2005-06-08,29.635,30.591,29.249,29.894,15107873
72,2005-06-09,29.977,30.943,29.97,30.925,13092297
73,2005-06-10,30.817,31.287,30.624,31.068,16476397
74,2005-06-13,30.817,31.22,30.506,30.884,13913457
75,2005-06-14,30.986,31.21,30.776,31.193,11196211
76,2005-06-15,31.322,32.042,31.027,31.841,17573503
77,2005-06-16,31.799,32.15,31.615,32.15,9973413
78,2005-06-17,33.023,33.753,32.745,33.526,22982710
79,2005-06-20,33.963,34.481,33.671,33.947,16528628
80,2005-06-21,33.709,33.864,32.872,33.139,15805489
81,2005-06-22,33.407,33.737,32.805,33.737,16331626
82,2005-06-23,33.671,34.241,33.192,33.223,14187496
83,2005-06-24,33.533,33.644,32.872,33.358,9117194
84,2005-06-27,33.82,34.454,33.709,33.947,12837817
85,2005-06-28,33.811,33.902,32.805,32.931,14832640
86,2005-06-29,32.762,33.333,32.495,33.091,13168617
87,2005-06-30,33.223,33.644,32.979,33.166,9336857
88,2005-07-01,33.484,34.145,33.232,34.062,9451574
89,2005-07-05,34.574,35.646,34.548,35.624,16912852
90,2005-07-06,35.624,35.932,34.934,35.011,14942113
91,2005-07-07,34.249,35.783,34.249,35.739,17423005
92,2005-07-08,35.807,35.892,34.934,35.454,15270768
93,2005-07-11,34.425,35.496,34.383,35.469,12443814
94,2005-07-12,35.633,36.185,35.541,35.716,11092698
95,2005-07-13,35.716,35.959,35.319,35.448,12420441
96,2005-07-14,35.514,35.801,33.82,33.947,18351729
97,2005-07-15,34.4,34.801,34.241,34.416,13037442
98,2005-07-18,34.17,34.17,33.223,33.718,11964659
99,2005-07-19,33.864,34.364,33.499,34.306,10116754
100,2005-07-20,34.278,34.446,33.543,33.947,9911643
101,2005-07-21,33.986,34.029,33.023,33.425,11313076
102,2005-07-22,33.686,34.985,33.644,34.943,13087762
103,2005-07-25,34.902,35.884,34.733,35.319,15311313
104,2005-07-26,35.59,35.638,34.509,34.6,17291594
105,2005-07-27,34.716,34.876,33.947,34.842,10727556
106,2005-07-28,35.162,35.262,34.582,34.81,9823397
107,2005-07-29,35.195,35.195,34.641,34.708,11176177
108,2005-08-01,34.967,35.135,34.784,34.902,9525029
109,2005-08-02,35.011,35.663,34.867,35.555,11769330
110,2005-08-03,35.849,36.824,35.638,36.252,20382094
111,2005-08-04,36.554,37.869,36.31,37.416,17152545
112,2005-08-05,37.524,37.727,36.343,37.031,16336632
113,2005-08-08,37.441,37.718,36.947,37.031,11638394
114,2005-08-09,37.031,37.468,36.687,37.384,8343255
115,2005-08-10,37.61,38.156,37.409,38.053,15166307
116,2005-08-11,38.432,38.867,38.113,38.867,19041239
117,2005-08-12,39.245,39.496,38.675,39.328,11762412
118,2005-08-15,39.279,39.596,38.825,39.347,10830588
119,2005-08-16,39.203,39.312,38.022,38.046,13943509
120,2005-08-17,37.945,38.675,35.875,36.277,28506885
121,2005-08-18,35.899,36.428,35.153,35.983,25573555
122,2005-08-19,36.462,36.999,36.192,36.854,13438361
123,2005-08-22,37.302,37.542,36.379,36.947,12586912
124,2005-08-23,37.182,37.35,36.393,37.024,10620707
125,2005-08-24,37.064,38.113,36.939,37.936,16121740
126,2005-08-25,37.779,37.836,37.35,37.511,10453760
127,2005-08-26,37.532,37.787,37.131,37.468,10911918
128,2005-08-29,38.324,38.525,37.524,38.525,16365734
129,2005-08-30,38.608,40.748,38.564,40.588,31596428
130,2005-08-31,40.77,45.601,40.594,44.653,86335133
131,2005-09-01,46.12,47.479,44.762,45.912,62602094
132,2005-09-02,44.939,46.223,44.218,45.469,45301674
133,2005-09-06,45.669,46.089,44.278,45.869,34238073
134,2005-09-07,46.482,47.084,45.927,46.558,40118326
135,2005-09-08,46.851,47.252,46.104,46.734,25208407
136,2005-09-09,47.463,48.269,47.252,48.203,31344574
137,2005-09-12,47.924,48.133,46.288,46.474,27699557
138,2005-09-13,46.601,47.101,46.137,46.583,20807102
139,2005-09-14,46.958,47.16,46.223,46.539,23701555
140,2005-09-15,46.834,46.834,45.149,45.568,29460651
141,2005-09-16,45.676,45.912,44.988,45.301,21841007
142,2005-09-19,46.163,47.296,46.055,46.651,30841098
143,2005-09-20,46.524,46.524,45.301,45.785,21502812
144,2005-09-21,46.851,47.504,46.464,47.439,29206172
145,2005-09-22,48.116,49.006,45.927,47.296,39277844
146,2005-09-23,47.084,47.101,45.997,46.44,20017903
147,2005-09-26,45.702,47.463,45.492,47.397,22877055
148,2005-09-27,47.238,47.689,46.7,47.205,15013424
149,2005-09-28,47.589,48.863,46.726,48.689,28613731
150,2005-09-29,49.038,49.158,47.968,48.209,18891937
151,2005-09-30,47.924,48.049,47.278,47.405,14122622
152,2005-10-03,47.79,48.762,47.647,48.662,14541428
153,2005-10-04,48.259,48.327,47.011,47.179,14867224
154,2005-10-05,47.268,47.63,44.11,44.343,39538050
155,2005-10-06,42.766,43.941,41.719,43.202,49225263
156,2005-10-07,44.024,45.267,43.353,45.158,28448690
157,2005-10-10,44.948,44.966,43.706,44.041,18444511
158,2005-10-11,44.545,45.383,44.445,45.115,16570368
159,2005-10-12,45.074,45.115,43.144,43.615,19689008
160,2005-10-13,43.615,43.615,40.962,42.054,32115408
161,2005-10-14,41.3,42.809,40.152,42.458,34275042
162,2005-10-17,43.816,44.024,42.961,43.387,17115818
163,2005-10-18,43.185,43.748,41.719,41.879,20886051
164,2005-10-19,41.879,42.029,39.328,41.501,38093927
165,2005-10-20,40.714,41.173,38.448,38.977,33983114
166,2005-10-21,38.992,40.444,38.675,39.689,25985444
167,2005-10-24,39.621,41.199,38.953,40.99,22650958
168,2005-10-25,41.19,42.877,41.048,42.364,22438218
169,2005-10-26,42.214,44.176,41.725,42.323,28354720
170,2005-10-27,42.851,43.229,40.99,41.016,22125536
171,2005-10-28,41.258,41.826,39.665,41.719,26435976
172,2005-10-31,43.462,44.712,43.413,44.126,37449019
173,2005-11-01,44.126,44.445,43.607,44.369,20837394
174,2005-11-02,44.369,45.535,44.024,45.292,22160599
175,2005-11-03,45.879,46.683,45.685,46.189,18794866
176,2005-11-04,45.952,45.952,43.925,44.192,24871406
177,2005-11-07,43.648,44.126,42.834,43.329,26928720
178,2005-11-08,43.413,43.738,42.877,43.462,17069548
179,2005-11-09,43.396,43.396,41.678,41.735,28125040
180,2005-11-10,41.475,41.651,39.841,40.016,27564085
181,2005-11-11,40.402,41.19,40.001,40.385,17301608
182,2005-11-14,41.215,42.096,40.899,42.048,15958131
183,2005-11-15,42.048,42.766,41.107,41.107,21863424
184,2005-11-16,41.426,42.071,40.88,41.703,20983594
185,2005-11-17,41.929,42.223,41.107,41.651,18320248
186,2005-11-18,41.409,41.794,40.57,41.164,16512405
187,2005-11-21,41.282,41.659,40.88,41.511,18982090
188,2005-11-22,41.994,43.118,41.955,42.925,16468524
189,2005-11-23,42.557,42.667,41.938,42.172,17528665
190,2005-11-25,42.491,42.766,42.358,42.467,3660759
191,2005-11-28,41.929,42.096,39.933,39.94,26267593
192,2005-11-29,40.269,40.794,39.857,40.001,19957799
