,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.7307,5.9246,5.6678,5.7056,28063
1,2005-02-28,5.7368,5.7493,5.6678,5.7244,23738
2,2005-03-01,5.6491,5.8055,5.6491,5.7871,37555
3,2005-03-02,5.7744,5.7932,5.6929,5.7117,23189
4,2005-03-03,5.7681,5.8932,5.6678,5.7806,65073
5,2005-03-04,5.8747,5.8747,5.7744,5.812,11876
6,2005-03-07,5.8683,5.8747,5.7117,5.7557,30790
7,2005-03-08,5.7557,5.8558,5.7307,5.8055,20594
8,2005-03-09,5.7244,5.9308,5.6994,5.6994,35574
9,2005-03-10,5.7871,5.8055,5.7368,5.7429,23488
10,2005-03-11,5.8244,5.8873,5.4801,5.7681,1918634
11,2005-03-14,5.7117,5.7871,5.7117,5.7493,66252
12,2005-03-15,5.7744,5.8244,5.7618,5.7871,40878
13,2005-03-16,5.7932,5.8558,5.6742,5.7179,37180
14,2005-03-17,5.6867,5.7244,5.6742,5.6929,30898
15,2005-03-18,5.6994,5.7307,5.5363,5.6555,90523
16,2005-03-21,5.6994,5.8055,5.6368,5.7995,93405
17,2005-03-22,5.8747,5.8747,5.6555,5.7995,76074
18,2005-03-23,5.8683,5.8683,5.7244,5.7429,39010
19,2005-03-24,5.7493,5.7557,5.6742,5.7056,53782
20,2005-03-28,5.7618,5.8558,5.7179,5.7618,50244
21,2005-03-29,5.8432,5.8621,5.5801,5.5865,96086
22,2005-03-30,5.5865,5.6742,5.5865,5.6115,93836
23,2005-03-31,5.5801,5.7307,5.5801,5.7179,64661
24,2005-04-01,5.6555,5.8244,5.6178,5.8244,17237
25,2005-04-04,5.8558,5.8747,5.7618,5.7871,28579
26,2005-04-05,5.8495,5.9059,5.7995,5.9059,30736
27,2005-04-06,5.9059,5.9499,5.9059,5.9246,24930
28,2005-04-07,5.9246,5.9436,5.8873,5.9308,45549
29,2005-04-08,5.8683,5.9436,5.812,5.9184,11870
30,2005-04-11,6.1187,6.1187,5.7618,5.7932,61184
31,2005-04-12,5.7681,5.8244,5.7618,5.812,37236
32,2005-04-13,5.8182,5.8495,5.7932,5.837,45184
33,2005-04-14,5.8182,5.8432,5.7681,5.7932,24520
34,2005-04-15,5.8558,5.8558,5.7056,5.7493,26457
35,2005-04-18,5.6615,5.8809,5.6368,5.7368,50569
36,2005-04-19,5.7557,5.8747,5.6994,5.7681,38640
37,2005-04-20,5.7681,5.7871,5.7429,5.7557,334399
38,2005-04-21,5.8621,5.8621,5.7618,5.8308,44302
39,2005-04-22,5.7179,5.8244,5.6678,5.6994,46241
40,2005-04-25,5.7618,5.8244,5.6994,5.7368,21038
41,2005-04-26,5.7681,5.8621,5.7681,5.8621,44227
42,2005-04-27,5.837,5.8747,5.7618,5.8432,61396
43,2005-04-28,5.8873,5.9184,5.837,5.9059,35714
44,2005-04-29,5.9436,6.0939,5.8558,6.0939,153248
45,2005-05-02,6.1064,6.1064,5.6804,6.0125,104025
46,2005-05-03,6.0061,6.0498,5.9747,5.9747,90925
47,2005-05-04,5.9499,6.0311,5.8558,5.9499,59492
48,2005-05-05,6.0437,6.3006,5.9499,6.1064,91413
49,2005-05-06,6.1064,6.1064,5.9811,6.0061,84280
50,2005-05-09,6.0624,6.0752,5.8747,5.8932,90874
51,2005-05-10,5.9936,5.9998,5.7618,5.7995,86644
52,2005-05-11,5.7995,6.0689,5.7368,6.0498,76568
53,2005-05-12,5.956,6.1692,5.956,6.1251,45831
54,2005-05-13,6.0187,6.0752,5.9184,6.0061,76547
55,2005-05-16,6.0125,6.0375,5.8997,5.9998,70306
56,2005-05-17,5.9811,5.9873,5.8873,5.9059,53545
57,2005-05-18,5.8244,5.9121,5.8182,5.8432,55364
58,2005-05-19,5.9121,5.9621,5.8809,5.9308,42672
59,2005-05-20,5.9372,5.9499,5.8932,5.9184,29383
60,2005-05-23,5.9184,5.9499,5.9121,5.9308,37191
61,2005-05-24,5.9246,5.9499,5.8873,5.9184,28948
62,2005-05-25,5.8308,5.9184,5.8244,5.8558,70008
63,2005-05-26,5.7995,5.9308,5.7995,5.837,36715
64,2005-05-27,5.8932,5.8932,5.7995,5.8495,29642
65,2005-05-31,5.8873,5.8873,5.7995,5.7995,72904
66,2005-06-01,5.8873,5.8873,5.8182,5.8182,36373
67,2005-06-02,5.7995,5.9121,5.7995,5.8873,30684
68,2005-06-03,5.8809,5.9308,5.8308,5.8558,63727
69,2005-06-06,5.9436,5.9499,5.7932,5.8495,117891
70,2005-06-07,5.9059,5.9499,5.8244,5.8873,47484
71,2005-06-08,5.8308,5.9372,5.8308,5.8683,104906
72,2005-06-09,5.8244,5.8873,5.8244,5.8308,73545
73,2005-06-10,5.8809,5.8997,5.8432,5.8873,43450
74,2005-06-13,5.9499,5.9811,5.8244,5.9184,62418
75,2005-06-14,5.9686,5.9686,5.837,5.8432,107219
76,2005-06-15,5.8621,5.8873,5.7806,5.8308,47503
77,2005-06-16,5.812,5.8621,5.8055,5.8244,38328
78,2005-06-17,5.7493,5.8182,5.6428,5.8055,85563
79,2005-06-20,5.7179,5.9621,5.7179,5.8244,81363
80,2005-06-21,5.8558,5.8873,5.7932,5.8558,30176
81,2005-06-22,5.8558,5.8873,5.8432,5.8621,81138
82,2005-06-23,5.8182,5.8621,5.7995,5.8621,48285
83,2005-06-24,5.7932,5.8621,5.7117,5.7117,239803
84,2005-06-27,5.7056,5.8432,5.7056,5.8244,109216
85,2005-06-28,5.8055,6.0061,5.7995,5.8932,63932
86,2005-06-29,5.9372,5.9372,5.8873,5.9184,33727
87,2005-06-30,5.9372,5.9811,5.9184,5.9184,93562
88,2005-07-01,5.8558,6.1812,5.8558,6.1441,187732
89,2005-07-05,6.1375,6.1441,5.9873,6.0812,47003
90,2005-07-06,6.1441,6.1441,5.9873,6.0498,22029
91,2005-07-07,6.0249,6.0311,5.9686,5.9811,15167
92,2005-07-08,5.956,6.0375,5.9499,6.0187,19138
93,2005-07-11,5.9686,6.0624,5.956,5.956,56681
94,2005-07-12,5.956,6.1064,5.9246,5.9686,517258
95,2005-07-13,6.0562,6.1626,6.0249,6.1375,188599
96,2005-07-14,6.1251,6.1375,6.1064,6.1251,119114
97,2005-07-15,6.1812,6.1812,6.0812,6.1313,131860
98,2005-07-18,6.0939,6.1375,6.0752,6.1064,93005
99,2005-07-19,6.1064,6.1375,6.0939,6.1313,28892
100,2005-07-20,6.1375,6.1692,6.1125,6.1187,131925
101,2005-07-21,6.1375,6.1375,6.0752,6.1313,43276
102,2005-07-22,6.1125,6.1375,6.1125,6.1375,50933
103,2005-07-25,6.0939,6.1375,6.0375,6.0562,97542
104,2005-07-26,6.0562,6.1313,6.0311,6.0375,27665
105,2005-07-27,6.0375,6.0875,5.9873,6.0125,86819
106,2005-07-28,6.0125,6.1251,6.0061,6.0939,21749
107,2005-07-29,6.0498,6.1375,6.0375,6.0939,36748
108,2005-08-01,6.0498,6.1125,6.0187,6.0752,64415
109,2005-08-02,6.1251,6.1313,6.0812,6.1064,58358
110,2005-08-03,6.0752,6.1375,6.0125,6.0939,48858
111,2005-08-04,6.1313,6.1313,6.1064,6.1064,56043
112,2005-08-05,6.1375,6.1375,6.0624,6.0624,27519
113,2005-08-08,6.1064,6.1064,6.0187,6.0311,47098
114,2005-08-09,6.1375,6.5447,6.1313,6.5447,401486
115,2005-08-10,6.5259,6.5447,6.3942,6.5199,94850
116,2005-08-11,6.5447,6.5571,6.4507,6.5447,91576
117,2005-08-12,6.5447,6.5447,6.3942,6.4694,66003
118,2005-08-15,6.4256,6.5259,6.2879,6.2879,65277
119,2005-08-16,6.3318,6.4757,6.3318,6.4507,145383
120,2005-08-17,6.4507,6.6387,6.4507,6.6011,96577
121,2005-08-18,6.6199,6.6387,6.4507,6.5199,67268
122,2005-08-19,6.4507,6.576,6.4382,6.501,47296
123,2005-08-22,6.5133,6.551,6.4382,6.501,64508
124,2005-08-23,6.5133,6.576,6.4571,6.5698,44358
125,2005-08-24,6.6073,6.6324,6.5383,6.6324,37268
126,2005-08-25,6.67,6.67,6.5133,6.5698,75402
127,2005-08-26,6.5199,6.5823,6.4507,6.4883,52138
128,2005-08-29,6.501,6.6387,6.501,6.6387,33653
129,2005-08-30,6.6387,6.7514,6.6011,6.6948,141567
130,2005-08-31,6.7012,6.7451,6.5823,6.7451,95544
131,2005-09-01,6.8077,6.8077,6.6387,6.6948,41884
132,2005-09-02,6.626,6.626,6.4821,6.501,38569
133,2005-09-06,6.5133,6.67,6.5133,6.67,65010
134,2005-09-07,6.7012,6.7012,6.5383,6.6324,30438
135,2005-09-08,6.67,6.67,6.5571,6.6387,17484
136,2005-09-09,6.576,6.6887,6.576,6.5886,31732
137,2005-09-12,6.6199,6.7326,6.5259,6.6948,45789
138,2005-09-13,6.6387,6.7326,6.6324,6.7326,10720
139,2005-09-14,6.6637,6.7326,6.6073,6.7139,22031
140,2005-09-15,6.6764,6.6825,6.5199,6.5447,63710
141,2005-09-16,6.5447,6.5447,6.1375,6.2565,157910
142,2005-09-19,6.2941,6.338,6.1877,6.2191,72127
143,2005-09-20,6.1441,6.2879,6.1441,6.2691,60451
144,2005-09-21,6.2629,6.2691,6.1125,6.1375,58058
145,2005-09-22,6.1877,6.1877,6.1187,6.1565,28603
146,2005-09-23,6.2191,6.2252,6.1125,6.1375,7507
147,2005-09-26,6.1064,6.194,6.1002,6.194,49010
148,2005-09-27,6.2002,6.2565,6.2002,6.2503,17325
149,2005-09-28,6.1565,6.2439,6.1375,6.1441,49943
150,2005-09-29,6.1501,6.2317,6.1375,6.2066,24188
151,2005-09-30,6.2066,6.2503,6.2066,6.2066,23471
152,2005-10-03,6.2066,6.2503,6.194,6.2002,17113
153,2005-10-04,6.2439,6.2439,6.1251,6.1375,58335
154,2005-10-05,6.0752,6.194,6.0752,6.1692,29983
155,2005-10-06,6.2565,6.2565,6.1251,6.1752,82659
156,2005-10-07,6.1375,6.238,6.1375,6.2128,16685
157,2005-10-10,6.1441,6.2191,6.1441,6.2191,16648
158,2005-10-11,6.194,6.2252,6.1877,6.1877,9216
159,2005-10-12,6.2128,6.2191,6.1375,6.1375,11534
160,2005-10-13,6.194,6.2002,6.0875,6.1375,38323
161,2005-10-14,6.1313,6.1313,6.0375,6.0875,35130
162,2005-10-17,6.0752,6.1002,5.9936,6.0562,29528
163,2005-10-18,6.0689,6.0689,5.9308,5.9308,31444
164,2005-10-19,5.8621,5.9686,5.837,5.837,61892
165,2005-10-20,5.8932,6.0249,5.8621,5.9184,34489
166,2005-10-21,5.9184,5.9184,5.8873,5.8932,10407
167,2005-10-24,5.837,5.956,5.837,5.8932,16968
168,2005-10-25,5.8997,5.9059,5.7932,5.8182,61868
169,2005-10-26,5.7557,5.8495,5.7429,5.7871,48392
170,2005-10-27,5.7932,5.9059,5.7429,5.7681,46968
171,2005-10-28,5.7932,5.8495,5.7429,5.7618,25295
172,2005-10-31,5.7618,5.7995,5.6804,5.7618,65663
173,2005-11-01,5.8432,5.8558,5.7429,5.7871,33502
174,2005-11-02,5.7871,5.8495,5.7618,5.8055,20492
175,2005-11-03,5.8932,5.9621,5.8558,5.9308,24914
176,2005-11-04,5.9998,6.0061,5.9184,5.9811,16878
177,2005-11-07,5.9308,5.9873,5.9308,5.9811,39818
178,2005-11-08,5.9121,6.0624,5.9121,6.0624,21416
179,2005-11-09,6.1877,6.3942,6.1375,6.3444,122887
180,2005-11-10,6.1565,6.3568,6.1565,6.3506,69110
181,2005-11-11,6.338,6.338,6.2816,6.2941,38003
182,2005-11-14,6.2629,6.2629,6.1441,6.1752,37730
183,2005-11-15,6.2439,6.2439,6.0498,6.1002,51265
184,2005-11-16,6.1002,6.1002,6.0437,6.0752,21475
185,2005-11-17,6.0498,6.1692,6.0437,6.1313,72779
186,2005-11-18,6.1187,6.2191,6.0812,6.2191,55948
187,2005-11-21,6.2002,6.3256,6.1565,6.3256,37078
188,2005-11-22,6.2439,6.3256,6.2439,6.2565,57063
189,2005-11-23,6.2317,6.2941,6.1692,6.2565,163312
190,2005-11-25,6.2629,6.3129,6.2503,6.2816,21831
191,2005-11-28,6.2629,6.2755,6.2066,6.2629,77361
192,2005-11-29,6.2191,6.2816,6.2128,6.2755,173956
193,2005-11-30,6.2439,6.2816,6.2252,6.2816,14665
194,2005-12-01,6.238,6.4571,6.2002,6.4256,110538
195,2005-12-02,6.4195,6.4382,6.3444,6.4256,29541
196,2005-12-05,6.3506,6.6137,6.3506,6.576,88280
197,2005-12-06,6.5886,6.6073,6.5698,6.576,109985
198,2005-12-07,6.6449,6.67,6.5259,6.67,74076
199,2005-12-08,6.67,6.7264,6.551,6.6575,59050
200,2005-12-09,6.5823,6.7326,6.5823,6.6825,41439
201,2005-12-12,6.7326,6.7326,6.6199,6.6387,39996
202,2005-12-13,6.6512,6.6512,6.5698,6.576,14055
203,2005-12-14,6.6073,6.6512,6.5323,6.6073,73629
204,2005-12-15,6.8892,6.9017,6.7012,6.8015,215562
205,2005-12-16,6.883,6.9205,6.6449,6.8703,90320
206,2005-12-19,6.7388,6.952,6.7388,6.8955,69598
207,2005-12-20,6.8015,7.2337,6.8015,7.1396,179742
208,2005-12-21,7.2337,7.2337,6.9645,7.0584,106916
209,2005-12-22,7.0019,7.1648,6.952,7.1023,88861
210,2005-12-23,7.1899,7.202,7.1396,7.1775,16319
211,2005-12-27,7.1899,7.202,7.1209,7.202,48711
212,2005-12-28,7.1023,7.1899,7.0835,7.1586,19487
213,2005-12-29,7.202,7.2337,7.096,7.196,41492
214,2005-12-30,7.2337,7.2337,6.4195,7.052,50462
215,2006-01-03,6.958,7.0146,6.8955,7.0146,32250
216,2006-01-04,6.9393,7.0707,6.9144,7.0458,53908
217,2006-01-05,7.0146,7.1272,7.0146,7.1272,36815
218,2006-01-06,7.0269,7.1899,7.0269,7.1899,469799
219,2006-01-09,7.202,7.2775,7.1396,7.2525,176281
220,2006-01-10,7.2211,7.2964,7.2087,7.2838,196263
221,2006-01-11,7.2775,7.3338,7.2775,7.2902,36341
222,2006-01-12,7.3401,7.3401,7.1709,7.2525,33499
223,2006-01-13,7.2337,7.2838,7.2337,7.2775,59633
224,2006-01-17,7.202,7.2649,7.202,7.2525,33018
225,2006-01-18,7.2087,7.24,7.2087,7.2337,16189
226,2006-01-19,7.2462,7.2525,7.202,7.202,12194
227,2006-01-20,7.1586,7.202,7.052,7.1775,42213
228,2006-01-23,7.1709,7.1709,7.052,7.0646,31821
229,2006-01-24,7.0458,7.0458,6.9769,6.9833,21398
230,2006-01-25,6.952,6.9645,6.9017,6.9645,56437
231,2006-01-26,6.9833,7.0646,6.952,7.0646,29281
232,2006-01-27,6.9895,7.1836,6.9895,7.1334,24454
233,2006-01-30,7.0584,7.2275,7.0584,7.196,185221
234,2006-01-31,7.196,7.196,7.1148,7.1586,24928
235,2006-02-01,7.1586,7.215,7.0835,7.196,23471
236,2006-02-02,7.1775,7.2337,7.1775,7.202,255255
237,2006-02-03,7.24,7.2525,7.1209,7.2525,124703
238,2006-02-06,7.2902,7.384,7.1899,7.359,333907
239,2006-02-07,7.3966,7.4529,7.2964,7.3902,276314
240,2006-02-08,7.4341,7.4341,7.3401,7.3902,135241
241,2006-02-09,7.4403,7.5524,7.384,7.4403,176427
242,2006-02-10,7.534,7.5466,7.3902,7.5466,494610
243,2006-02-13,7.5151,7.616,7.5151,7.5779,162377
244,2006-02-14,7.509,7.6407,7.509,7.6089,336092
245,2006-02-15,7.6407,7.7288,7.6089,7.6971,236423
246,2006-02-16,7.7538,7.7538,7.5849,7.7034,231973
247,2006-02-17,7.741,7.741,7.6342,7.7165,189134
248,2006-02-21,7.766,7.766,7.6407,7.6971,76227
249,2006-02-22,7.7596,7.7596,7.6598,7.7098,115860
250,2006-02-23,7.7726,7.7726,7.6089,7.6908,65961
251,2006-02-24,7.6342,7.7288,7.616,7.6534,72833
252,2006-02-27,7.6342,7.7165,7.6342,7.6407,62926
253,2006-02-28,7.7034,7.7034,7.5849,7.6026,52910
254,2006-03-01,7.666,7.7596,7.5849,7.7165,139685
255,2006-03-02,7.741,7.766,7.6224,7.6407,231355
256,2006-03-03,7.6852,7.8602,7.6407,7.8602,319932
257,2006-03-06,7.8229,7.9037,7.8033,7.8913,175017
258,2006-03-07,7.916,7.916,7.7726,7.8913,115752
259,2006-03-08,7.8536,7.8536,7.766,7.8536,104952
260,2006-03-09,7.8846,7.9534,7.8286,7.8725,216798
261,2006-03-10,7.8341,7.96,7.7165,7.7596,233046
262,2006-03-13,7.8033,7.8033,7.5714,7.679,138816
263,2006-03-14,7.7351,8.0797,7.7351,7.9782,572910
264,2006-03-15,8.0222,8.1102,7.8602,7.9982,290440
265,2006-03-16,8.042,8.1858,8.0041,8.1544,667543
266,2006-03-17,8.1426,8.1544,7.9725,8.0487,241923
267,2006-03-20,8.0289,8.1671,8.0289,8.1426,200246
268,2006-03-21,8.173,8.173,8.1298,8.1426,98605
269,2006-03-22,8.173,8.2103,8.1426,8.2103,110228
270,2006-03-23,8.236,8.236,8.1298,8.2044,91457
271,2006-03-24,8.1671,8.2545,8.1671,8.2545,185897
272,2006-03-27,8.2735,8.3361,8.2545,8.3361,242249
273,2006-03-28,8.3542,8.4168,8.3481,8.3985,191271
274,2006-03-29,8.4168,8.468,8.4116,8.4489,104138
275,2006-03-30,8.4551,8.4551,8.3481,8.3611,82818
276,2006-03-31,8.3672,8.5298,8.3672,8.4853,160751
277,2006-04-03,8.5119,8.5119,8.3542,8.4853,97392
278,2006-04-04,8.468,8.4853,8.4237,8.4237,100822
279,2006-04-05,8.4489,8.4551,8.2856,8.2856,97629
280,2006-04-06,8.2665,8.3733,8.236,8.33,100300
281,2006-04-07,8.3542,8.3611,8.236,8.2605,72680
282,2006-04-10,8.2418,8.3412,8.2418,8.3361,98215
283,2006-04-11,8.324,8.3785,8.2796,8.3361,70635
284,2006-04-12,8.317,8.3916,8.2916,8.324,87776
285,2006-04-13,8.3916,8.3916,8.2735,8.2796,38384
286,2006-04-17,8.2977,8.33,8.2172,8.324,43355
287,2006-04-18,8.3108,8.3916,8.3038,8.3856,99594
288,2006-04-19,8.3916,8.3916,8.317,8.3481,102530
289,2006-04-20,8.3481,8.3785,8.33,8.33,129439
290,2006-04-21,8.3108,8.3916,8.2796,8.3412,124255
291,2006-04-24,8.33,8.3916,8.33,8.3785,52647
292,2006-04-25,8.3361,8.4055,8.2856,8.3611,164381
293,2006-04-26,8.3611,8.4168,8.3108,8.4055,83982
294,2006-04-27,8.4116,8.4116,8.236,8.2796,78055
295,2006-04-28,8.2916,8.4116,8.2665,8.3361,233782
296,2006-05-01,8.317,8.33,7.922,7.9782,238381
297,2006-05-02,7.9658,8.2172,7.9658,8.1799,186074
298,2006-05-03,8.1604,8.2605,8.1044,8.1799,106962
299,2006-05-04,8.2044,8.236,8.1858,8.236,116390
300,2006-05-05,8.2605,8.4994,8.1231,8.468,242539
301,2006-05-08,8.4853,8.5495,8.468,8.5119,179255
302,2006-05-09,8.5548,8.6738,8.4853,8.6059,90416
303,2006-05-10,8.6363,8.6676,8.3985,8.3985,183366
304,2006-05-11,8.3916,8.3916,8.0222,8.0797,159218
305,2006-05-12,8.0984,8.173,8.0797,8.1356,172135
306,2006-05-15,8.1485,8.2231,8.0487,8.2231,207682
307,2006-05-16,8.2545,8.2545,8.1426,8.1544,65261
308,2006-05-17,8.1426,8.1485,7.9982,8.0984,115776
309,2006-05-18,8.0797,8.173,8.0797,8.1426,127016
310,2006-05-19,8.0925,8.1485,8.0289,8.1426,86395
311,2006-05-22,8.1604,8.1604,7.922,8.0163,187108
312,2006-05-23,8.0487,8.1102,7.922,8.1044,93467
313,2006-05-24,8.1231,8.2977,8.0604,8.1544,116991
314,2006-05-25,8.173,8.2044,8.1044,8.1356,103177
315,2006-05-26,8.1799,8.2477,8.1544,8.2477,93115
316,2006-05-30,8.173,8.2477,8.1426,8.1604,101081
317,2006-05-31,8.1356,8.229,8.1169,8.1604,93203
318,2006-06-01,8.1485,8.4994,8.1426,8.4741,202009
319,2006-06-02,8.4741,8.5119,8.3412,8.4289,84887
320,2006-06-05,8.4368,8.4551,8.2916,8.3785,145875
321,2006-06-06,8.4237,8.4551,8.3361,8.4168,116078
322,2006-06-07,8.4368,8.5495,8.3785,8.4551,94552
323,2006-06-08,8.4551,8.5548,8.4237,8.4428,165201
324,2006-06-09,8.4801,8.5495,8.33,8.5495,64223
325,2006-06-12,8.5371,8.5371,8.2977,8.2977,106068
326,2006-06-13,8.3108,8.3733,8.2665,8.317,99107
327,2006-06-14,8.3481,8.3481,8.2172,8.2796,64970
328,2006-06-15,8.2796,8.3038,8.173,8.3038,182913
329,2006-06-16,8.3038,8.3038,8.1169,8.1356,166704
330,2006-06-19,8.1544,8.2044,8.1102,8.1426,117849
331,2006-06-20,8.1799,8.2977,8.0797,8.2977,67849
332,2006-06-21,8.2231,8.4289,8.1799,8.3038,79130
333,2006-06-22,8.324,8.324,8.173,8.2735,36386
334,2006-06-23,8.2856,8.5165,8.2103,8.5057,164050
335,2006-06-26,8.5371,8.5371,8.4621,8.4994,94500
336,2006-06-27,8.5165,8.5424,8.2916,8.4551,66621
337,2006-06-28,8.4621,8.5236,8.236,8.4994,109576
338,2006-06-29,8.5057,8.5495,8.4116,8.4368,168811
339,2006-06-30,8.4237,8.5987,8.1169,8.1169,2357738
340,2006-07-03,8.1977,8.5119,8.1977,8.3856,129007
341,2006-07-05,8.3733,8.4428,8.1671,8.3916,155770
342,2006-07-06,8.4055,8.4994,8.2916,8.317,138032
343,2006-07-07,8.2796,8.4853,8.2735,8.4116,116491
344,2006-07-10,8.4428,8.5298,8.2796,8.317,104232
345,2006-07-11,8.2977,8.4853,8.1671,8.3733,141743
346,2006-07-12,8.3412,8.4428,8.2916,8.3412,158839
347,2006-07-13,8.2977,8.33,8.1426,8.1485,137916
348,2006-07-14,8.1356,8.2172,8.0984,8.0984,71586
349,2006-07-17,8.0925,8.2103,7.9782,7.9782,67437
350,2006-07-18,7.9286,8.1231,7.8286,8.1169,106506
351,2006-07-19,8.1102,8.1544,7.9982,8.0355,86514
352,2006-07-20,8.0355,8.0487,7.5151,7.5779,427989
353,2006-07-21,7.5596,7.7969,7.5151,7.741,122694
354,2006-07-24,7.7846,7.7969,7.6723,7.7165,63012
355,2006-07-25,7.6908,7.7596,7.6469,7.679,75081
356,2006-07-26,7.6407,7.8286,7.5278,7.8033,141182
357,2006-07-27,7.8033,7.8286,7.5278,7.5779,79825
358,2006-07-28,7.6342,7.8164,7.5849,7.8164,70194
359,2006-07-31,7.8341,7.8407,7.5849,7.666,130489
360,2006-08-01,7.6224,7.7474,7.4591,7.5151,134124
361,2006-08-02,7.5596,7.8286,7.5596,7.8229,95433
362,2006-08-03,7.766,7.7846,7.5216,7.5466,68066
363,2006-08-04,7.4903,7.7098,7.3277,7.3902,123844
364,2006-08-07,7.2649,7.3213,7.1648,7.2275,137983
365,2006-08-08,7.2525,7.5151,7.1396,7.384,455735
366,2006-08-09,7.4714,7.4965,7.2211,7.2337,144073
367,2006-08-10,7.2589,7.2902,7.1396,7.1396,175961
368,2006-08-11,7.1396,7.2087,7.0835,7.096,62876
369,2006-08-14,7.1523,7.3902,7.1523,7.2589,73736
370,2006-08-15,7.2964,7.5404,7.2462,7.4465,155681
371,2006-08-16,7.4215,7.4215,6.6764,6.9393,476650
372,2006-08-17,6.8892,6.9017,6.7012,6.8516,233432
373,2006-08-18,6.8703,6.8892,6.5886,6.6825,264242
374,2006-08-21,6.67,6.8203,6.576,6.7451,1076573
375,2006-08-22,6.7202,7.0146,6.7012,6.9769,217265
376,2006-08-23,7.0019,7.0019,6.8392,6.8703,115082
377,2006-08-24,6.8703,6.908,6.8516,6.8578,79538
378,2006-08-25,6.8703,6.9833,6.8516,6.9645,117751
379,2006-08-28,6.9457,6.9769,6.8203,6.883,135862
380,2006-08-29,6.8892,7.0335,6.8264,7.0335,81545
381,2006-08-30,6.9895,7.196,6.9895,7.1209,85259
382,2006-08-31,7.1084,7.3902,7.0771,7.3213,167726
383,2006-09-01,7.3716,7.4215,7.1709,7.4026,71465
384,2006-09-05,7.359,7.4215,7.0771,7.1023,104542
385,2006-09-06,7.0458,7.1023,6.952,7.0335,52572
386,2006-09-07,7.0019,7.0646,6.9645,6.9895,105367
387,2006-09-08,6.9833,7.0081,6.8516,6.9267,78874
388,2006-09-11,6.883,7.0458,6.8329,7.0019,73636
389,2006-09-12,7.0019,7.0458,6.8643,7.0269,178913
390,2006-09-13,7.0081,7.0458,6.8264,6.9205,135572
391,2006-09-14,6.8955,7.0771,6.8392,7.0395,76400
392,2006-09-15,7.0771,7.1396,6.9144,7.1209,298541
393,2006-09-18,7.1023,7.1461,6.8578,6.8767,152813
394,2006-09-19,6.8703,6.952,6.7953,6.952,82184
395,2006-09-20,6.9706,7.1148,6.908,7.0771,91872
396,2006-09-21,7.0771,7.1586,6.8578,6.958,194773
397,2006-09-22,6.958,7.0458,6.9144,7.0019,97642
398,2006-09-25,7.0019,7.0584,6.9267,6.9895,81640
399,2006-09-26,7.0019,7.052,6.9645,7.0335,53646
400,2006-09-27,7.0081,7.0208,6.9205,6.9706,83121
401,2006-09-28,6.9957,7.0458,6.9331,6.9331,59358
402,2006-09-29,6.958,7.0771,6.8955,6.908,130225
403,2006-10-02,6.9331,7.0584,6.9331,7.0395,110878
404,2006-10-03,7.0081,7.0395,6.9393,7.0019,58250
405,2006-10-04,6.9769,7.096,6.9769,7.0458,94974
406,2006-10-05,7.0269,7.0835,7.0146,7.0771,42318
