,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.35,12.35,11.35,11.85,23213
1,2005-02-28,12.25,12.3,11.0,12.0,24474
2,2005-03-01,12.05,12.15,11.0,11.15,18419
3,2005-03-02,11.35,11.95,11.0,11.45,6884
4,2005-03-03,11.55,11.65,11.05,11.05,8659
5,2005-03-04,11.2,11.35,10.35,10.6,19651
6,2005-03-07,10.8,11.25,10.6,11.25,14268
7,2005-03-08,11.4,12.25,11.25,11.6,13080
8,2005-03-09,11.6,12.25,11.6,12.0,9639
9,2005-03-10,12.0,12.35,11.3,11.35,5467
10,2005-03-11,12.0,12.0,11.25,11.7,9855
11,2005-03-14,11.55,11.55,11.3,11.3,5947
12,2005-03-15,11.3,11.65,11.3,11.5,5513
13,2005-03-16,11.95,12.0,11.25,11.45,3250
14,2005-03-17,11.25,11.25,10.95,10.95,8072
15,2005-03-18,10.9,10.9,10.0,10.55,12762
16,2005-03-21,10.55,10.55,9.85,9.9,13487
17,2005-03-22,9.9,9.95,9.5,9.6,8722
18,2005-03-23,9.6,10.15,9.35,9.4,3264
19,2005-03-24,9.45,9.55,9.3,9.3,5080
20,2005-03-28,9.35,9.45,9.25,9.35,4916
21,2005-03-29,9.25,9.45,9.25,9.25,3310
22,2005-03-30,9.4,9.5,9.25,9.45,4321
23,2005-03-31,9.25,9.45,8.5,8.75,22360
24,2005-04-01,8.8,8.95,8.0,8.9,13684
25,2005-04-04,8.45,8.85,8.45,8.65,5117
26,2005-04-05,8.6,8.9,8.6,8.75,6354
27,2005-04-06,8.9,8.95,8.55,8.95,2804
28,2005-04-07,9.1,9.1,8.85,8.95,1857
29,2005-04-08,9.25,9.25,8.9,8.9,1755
30,2005-04-11,8.8,9.25,8.8,9.1,2310
31,2005-04-12,8.95,8.95,8.6,8.6,4760
32,2005-04-13,8.7,8.75,8.6,8.6,1981
33,2005-04-14,8.55,8.9,8.55,8.6,6265
34,2005-04-15,8.55,8.85,8.55,8.7,3919
35,2005-04-18,8.75,8.8,8.7,8.8,2335
36,2005-04-19,8.8,9.05,8.65,9.0,1683
37,2005-04-20,9.25,9.25,8.75,8.85,3371
38,2005-04-21,8.85,8.85,8.55,8.7,3465
39,2005-04-22,8.7,8.8,8.55,8.8,1586
40,2005-04-25,8.9,9.1,8.7,9.1,6457
41,2005-04-26,9.35,9.35,8.75,8.8,1520
42,2005-04-27,8.65,8.75,8.65,8.65,996
43,2005-04-28,8.6,8.7,8.5,8.7,2130
44,2005-04-29,8.5,8.5,7.65,8.1,11548
45,2005-05-02,8.1,8.25,8.1,8.1,7820
46,2005-05-03,8.15,8.15,8.05,8.05,2260
47,2005-05-04,8.9,9.0,8.35,8.8,2767
48,2005-05-05,8.1,8.7,8.1,8.7,3699
49,2005-05-06,8.25,8.6,8.25,8.5,1440
50,2005-05-09,9.0,9.0,8.7,8.7,2448
51,2005-05-10,9.0,9.75,9.0,9.6,8073
52,2005-05-11,9.9,10.1,8.25,8.7,15518
53,2005-05-12,8.75,9.05,8.7,9.05,1713
54,2005-05-13,9.5,9.5,8.75,8.75,1794
55,2005-05-16,8.75,9.1,8.75,8.9,1600
56,2005-05-17,8.75,8.9,8.6,8.75,676
57,2005-05-18,8.55,8.65,8.55,8.55,750
58,2005-05-19,8.65,8.7,8.6,8.6,680
59,2005-05-20,8.7,8.7,8.55,8.55,180
60,2005-05-23,8.55,8.8,8.5,8.6,3747
61,2005-05-24,8.55,8.95,8.45,8.7,1392
62,2005-05-25,8.75,8.75,8.55,8.55,1040
63,2005-05-26,9.05,9.05,8.5,8.75,4802
64,2005-05-27,8.55,8.7,8.55,8.7,700
65,2005-05-31,8.75,8.9,8.4,8.55,2356
66,2005-06-01,8.8,10.5,8.8,9.9,22702
67,2005-06-02,10.5,11.15,9.9,10.6,15490
68,2005-06-03,10.5,10.55,9.9,10.35,4822
69,2005-06-06,10.4,10.7,10.0,10.65,3738
70,2005-06-07,10.75,10.75,10.4,10.55,1705
71,2005-06-08,10.55,11.0,9.9,9.9,2361
72,2005-06-09,10.25,11.2,9.9,10.25,3439
73,2005-06-10,10.35,10.7,10.3,10.5,3698
74,2005-06-13,10.4,10.75,10.4,10.75,1383
75,2005-06-14,10.25,10.5,10.2,10.2,1899
76,2005-06-15,10.5,10.5,10.0,10.0,2504
77,2005-06-16,10.65,10.65,9.75,9.85,2725
78,2005-06-17,10.25,10.3,9.8,9.9,3612
79,2005-06-20,10.25,10.25,9.9,9.9,3750
80,2005-06-21,9.9,10.0,9.8,9.9,2330
81,2005-06-22,9.9,9.9,9.9,9.9,580
82,2005-06-23,9.85,10.4,9.75,10.2,3617
83,2005-06-24,10.2,10.2,10.0,10.15,2830
84,2005-06-27,10.75,10.75,10.3,10.55,4977
85,2005-06-28,10.75,11.0,10.0,10.0,3320
86,2005-06-29,10.0,10.45,9.85,10.05,4292
87,2005-06-30,9.75,9.95,9.75,9.75,2436
88,2005-07-01,9.75,10.05,9.75,9.95,1480
89,2005-07-05,9.75,9.95,9.75,9.85,1106
90,2005-07-06,10.1,10.1,9.75,9.75,1540
91,2005-07-07,9.8,9.95,9.75,9.75,1655
92,2005-07-08,9.95,10.05,9.8,9.95,1610
93,2005-07-11,10.05,10.05,9.75,9.9,2273
94,2005-07-12,9.75,10.1,9.6,9.6,7168
95,2005-07-13,9.6,9.95,9.6,9.75,2970
96,2005-07-14,9.75,9.8,9.7,9.7,2376
97,2005-07-15,9.6,9.95,9.55,9.75,5400
98,2005-07-18,9.8,9.9,9.55,9.55,1754
99,2005-07-19,9.55,9.6,9.3,9.3,4736
100,2005-07-20,9.3,9.5,9.3,9.35,740
101,2005-07-21,9.65,9.65,9.25,9.25,2310
102,2005-07-22,9.25,9.25,9.25,9.25,925
103,2005-07-25,9.25,9.75,9.15,9.55,1820
104,2005-07-26,9.55,9.65,9.35,9.35,660
105,2005-07-27,9.8,9.8,9.25,9.4,1457
106,2005-07-28,9.6,9.6,9.4,9.4,1440
107,2005-07-29,9.4,9.4,9.1,9.4,2917
108,2005-08-01,8.5,9.35,8.5,9.3,3206
109,2005-08-02,8.5,9.0,8.5,8.95,4860
110,2005-08-03,9.0,9.4,9.0,9.4,2020
111,2005-08-04,9.0,9.25,8.75,9.05,740
112,2005-08-05,9.2,9.3,8.8,9.25,1990
113,2005-08-08,8.75,9.2,8.75,9.0,5381
114,2005-08-09,8.85,9.1,8.75,8.85,1765
115,2005-08-10,8.95,8.95,8.75,8.9,3129
116,2005-08-11,8.55,8.9,8.55,8.7,4327
117,2005-08-12,8.6,8.85,8.55,8.75,2000
118,2005-08-15,8.5,8.6,8.4,8.4,6572
119,2005-08-16,8.6,8.7,8.5,8.6,819
120,2005-08-17,8.5,8.6,8.5,8.5,310
121,2005-08-18,8.5,8.6,8.25,8.35,5860
122,2005-08-19,8.25,8.3,8.1,8.3,3666
123,2005-08-22,8.3,8.4,8.1,8.25,2216
124,2005-08-23,8.1,8.45,8.0,8.2,2369
125,2005-08-24,8.05,8.25,8.05,8.15,2915
126,2005-08-25,8.25,8.25,8.2,8.2,150
127,2005-08-26,8.2,8.45,8.2,8.45,1822
128,2005-08-29,8.9,8.9,8.0,8.5,1292
129,2005-08-30,8.45,8.5,8.2,8.45,880
