,Date,Open,High,Low,Close,Volume
0,2016-06-13,20.276,20.276,20.256,20.256,209
1,2016-07-06,20.335,20.335,20.335,20.335,2864
2,2016-07-07,20.331,20.331,20.331,20.331,1067
3,2016-07-08,20.57,20.599,20.57,20.599,14933
4,2016-07-14,21.323,21.44,21.323,21.353,3348
5,2016-07-18,21.274,21.46,21.264,21.411,14933
6,2016-07-19,21.323,21.323,21.284,21.284,205
7,2016-07-20,21.411,21.411,21.411,21.411,205
8,2016-07-28,21.44,21.44,21.44,21.44,102
9,2016-07-29,21.391,21.391,21.391,21.391,8285
10,2016-08-01,21.313,21.313,21.313,21.313,139
11,2016-08-02,21.049,21.049,21.011,21.011,8047
12,2016-08-03,20.942,20.942,20.942,20.942,150
13,2016-08-08,21.548,21.587,21.548,21.568,563
14,2016-08-18,21.636,21.638,21.636,21.638,921
15,2016-09-08,22.065,22.066,22.045,22.051,2679
16,2016-09-15,21.577,21.665,21.577,21.665,947
17,2016-09-22,22.127,22.127,22.127,22.127,230
18,2016-09-26,21.763,21.766,21.705,21.705,4521
19,2016-09-27,21.655,21.655,21.655,21.655,1022
20,2016-09-29,21.978,21.978,21.919,21.919,230
21,2016-10-03,21.919,21.919,21.888,21.888,2132
22,2016-10-04,22.105,22.134,21.91,21.958,3062
23,2016-10-06,22.095,22.115,22.095,22.105,951
24,2016-10-10,22.125,22.125,22.125,22.125,358
25,2016-10-11,21.988,21.988,21.929,21.929,930
26,2016-10-12,21.958,21.958,21.958,21.958,201
27,2016-10-13,21.713,21.723,21.713,21.723,819
28,2016-10-14,21.958,21.958,21.958,21.958,380
29,2016-10-19,22.115,22.115,22.094,22.094,2008
30,2016-10-20,22.154,22.193,22.154,22.193,921
31,2016-10-21,22.137,22.137,22.137,22.137,225
32,2016-10-26,22.022,22.022,22.022,22.022,900
33,2016-10-27,22.099,22.099,22.099,22.099,676
34,2016-10-28,22.047,22.066,22.047,22.066,225
35,2016-10-31,21.954,22.009,21.954,22.009,1022
36,2016-11-03,21.606,21.606,21.489,21.489,1575
37,2016-11-04,21.293,21.293,21.293,21.293,1022
38,2016-11-08,21.705,21.919,21.705,21.91,757
39,2016-11-09,21.695,21.695,21.695,21.695,228
40,2016-11-10,21.949,21.949,21.743,21.743,266
41,2016-11-11,21.675,21.675,21.675,21.675,440
42,2016-11-15,21.841,21.87,21.841,21.87,388
43,2016-11-16,21.743,21.743,21.719,21.723,186508
44,2016-11-18,21.88,21.88,21.838,21.838,1373
45,2016-11-23,22.041,22.041,22.041,22.041,256
46,2016-11-28,22.085,22.085,22.085,22.085,102
47,2016-11-29,22.097,22.097,22.097,22.097,239
48,2016-12-05,22.085,22.085,22.085,22.085,511
49,2016-12-07,22.536,22.546,22.536,22.546,6670
50,2016-12-09,22.789,22.789,22.789,22.789,102905
51,2016-12-12,22.78,22.78,22.711,22.711,46487
52,2016-12-13,22.888,22.888,22.888,22.888,12305
53,2016-12-15,22.794,22.858,22.794,22.82,14601
54,2016-12-16,22.819,22.819,22.76,22.77,10527
55,2016-12-19,22.809,22.809,22.794,22.794,2322
56,2016-12-20,22.888,22.888,22.848,22.868,1320887
57,2016-12-21,22.818,22.838,22.792,22.819,30857
58,2016-12-22,22.751,22.78,22.731,22.76,30718
59,2016-12-23,22.809,22.819,22.785,22.785,9134
60,2016-12-27,22.831,22.831,22.81,22.828,3069
61,2016-12-28,22.852,22.9,22.769,22.803,82371
62,2016-12-29,22.852,22.872,22.793,22.843,48035
63,2016-12-30,22.852,22.882,22.78,22.78,26772
64,2017-01-03,23.108,23.187,23.069,23.108,2183
65,2017-01-04,23.168,23.266,23.168,23.266,10450
66,2017-01-05,23.237,23.286,23.222,23.286,16555
67,2017-01-06,23.177,23.284,23.177,23.261,3378
68,2017-01-09,23.227,23.246,23.217,23.217,1883
69,2017-01-10,23.266,23.296,23.217,23.261,20922
70,2017-01-11,23.375,23.394,23.246,23.353,23561
71,2017-01-12,23.207,23.266,23.108,23.266,14959
72,2017-01-13,23.335,23.355,23.335,23.355,3495
73,2017-01-17,23.107,23.107,23.063,23.063,10300
74,2017-01-18,23.084,23.168,23.084,23.168,3878
75,2017-01-19,23.118,23.118,23.084,23.108,9724
76,2017-01-20,23.217,23.217,23.108,23.158,6729
77,2017-01-23,23.128,23.207,23.0,23.089,6067
78,2017-01-24,23.128,23.266,23.128,23.266,2002
79,2017-01-25,23.365,23.394,23.335,23.384,8244
80,2017-01-26,23.461,23.461,23.416,23.416,9323
81,2017-01-27,23.434,23.453,23.405,23.434,15022
