,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.758,10.805,10.684,10.805,76352
1,2005-02-28,10.805,10.805,10.607,10.735,122464
2,2005-03-01,10.751,10.796,10.693,10.702,114598
3,2005-03-02,10.657,10.766,10.657,10.684,109313
4,2005-03-03,10.758,10.766,10.64,10.684,210792
5,2005-03-04,10.766,10.805,10.702,10.796,194102
6,2005-03-07,10.758,10.822,10.751,10.766,125072
7,2005-03-08,10.822,10.822,10.71,10.718,163595
8,2005-03-09,10.684,10.839,10.554,10.58,69721
9,2005-03-10,10.657,10.735,10.563,10.718,91502
10,2005-03-11,10.675,10.693,10.616,10.666,77892
11,2005-03-14,10.607,10.71,10.607,10.666,149362
12,2005-03-15,10.718,10.774,10.675,10.735,98107
13,2005-03-16,10.607,10.735,10.54,10.572,107703
14,2005-03-17,10.684,10.684,10.532,10.64,99606
15,2005-03-18,10.741,10.751,10.499,10.598,279137
16,2005-03-21,10.524,10.625,10.449,10.532,149484
17,2005-03-22,10.457,10.684,10.398,10.407,53957
18,2005-03-23,10.308,10.482,10.122,10.138,108595
19,2005-03-24,10.274,10.283,10.114,10.147,55027
20,2005-03-28,10.215,10.232,10.059,10.138,53861
21,2005-03-29,10.05,10.18,10.007,10.05,104810
22,2005-03-30,10.007,10.266,10.007,10.258,65987
23,2005-03-31,10.164,10.315,9.957,10.215,118957
24,2005-04-01,10.291,10.348,9.839,10.05,184648
25,2005-04-04,9.965,10.114,9.839,10.05,82645
26,2005-04-05,10.097,10.097,9.983,10.059,96477
27,2005-04-06,10.164,10.164,10.059,10.156,114410
28,2005-04-07,10.073,10.18,9.983,10.105,132230
29,2005-04-08,10.007,10.015,9.754,9.823,126595
30,2005-04-11,9.823,9.931,9.614,9.873,168434
31,2005-04-12,9.763,10.015,9.64,9.983,111268
32,2005-04-13,10.015,10.015,9.64,9.648,57188
33,2005-04-14,9.623,9.788,9.547,9.556,85130
34,2005-04-15,9.623,9.763,9.3395,9.3461,103607
35,2005-04-18,9.3461,9.673,9.3461,9.597,108963
36,2005-04-19,9.673,9.731,9.589,9.699,58527
37,2005-04-20,9.648,9.648,9.3635,9.505,421029
38,2005-04-21,9.58,9.78,9.398,9.691,101415
39,2005-04-22,9.4971,9.839,9.2963,9.4543,103104
40,2005-04-25,9.4971,9.4971,9.3635,9.4971,31609
41,2005-04-26,9.3801,9.4221,8.93,8.9377,245450
42,2005-04-27,8.93,8.9377,8.4541,8.6542,330519
43,2005-04-28,8.579,8.7042,8.3456,8.4541,216041
44,2005-04-29,8.4372,8.8381,8.3624,8.8381,128518
45,2005-05-02,8.8297,9.1217,8.7545,9.1217,208517
46,2005-05-03,9.139,9.18,8.8795,8.9548,698717
47,2005-05-04,8.9548,9.3217,8.93,9.2385,142010
48,2005-05-05,9.139,9.3723,9.1053,9.2462,224166
49,2005-05-06,9.18,9.3052,9.18,9.2213,99507
50,2005-05-09,9.2385,9.438,9.18,9.429,127975
51,2005-05-10,9.2729,9.429,9.2462,9.2886,120238
52,2005-05-11,9.429,9.429,9.1962,9.2297,364967
53,2005-05-12,9.2886,9.3461,9.0293,9.0796,117833
54,2005-05-13,9.1217,9.18,8.9631,9.0633,60291
55,2005-05-16,9.1713,9.3801,9.0796,9.3052,216870
56,2005-05-17,9.1876,9.3801,9.18,9.3217,198239
57,2005-05-18,9.4059,9.4971,9.2297,9.4633,254858
58,2005-05-19,9.513,9.53,9.398,9.522,103998
59,2005-05-20,9.597,9.597,9.398,9.513,131366
60,2005-05-23,9.522,9.565,9.3801,9.429,112601
61,2005-05-24,9.3891,9.4713,9.2797,9.3461,128114
62,2005-05-25,9.2797,9.3891,9.1303,9.2549,106470
63,2005-05-26,9.2886,9.4633,9.2886,9.3801,49791
64,2005-05-27,9.4464,9.64,9.3801,9.513,120487
65,2005-05-31,9.522,9.864,9.522,9.772,293994
66,2005-06-01,9.699,9.864,9.664,9.864,213869
67,2005-06-02,9.881,9.974,9.831,9.864,95768
68,2005-06-03,9.848,9.89,9.597,9.699,329763
69,2005-06-06,9.682,9.754,9.58,9.731,148280
70,2005-06-07,9.754,9.94,9.648,9.814,138638
71,2005-06-08,9.864,9.957,9.723,9.739,116403
72,2005-06-09,9.754,9.89,9.64,9.89,110218
73,2005-06-10,9.856,9.89,9.754,9.763,67679
74,2005-06-13,9.763,9.823,9.4464,9.597,258340
75,2005-06-14,9.513,9.731,9.513,9.64,223948
76,2005-06-15,9.597,9.731,9.522,9.707,207743
77,2005-06-16,9.648,9.905,9.648,9.89,164468
78,2005-06-17,9.948,9.948,9.831,9.896,264560
79,2005-06-20,9.848,9.922,9.763,9.788,70411
80,2005-06-21,9.806,10.097,9.806,10.032,224216
81,2005-06-22,10.059,10.097,9.864,9.998,129827
82,2005-06-23,9.948,10.041,9.788,9.806,120830
83,2005-06-24,9.731,10.059,9.731,10.059,953633
84,2005-06-27,9.931,10.097,9.931,10.097,122650
85,2005-06-28,10.097,10.138,9.965,10.138,137607
86,2005-06-29,10.138,10.164,10.015,10.138,77425
87,2005-06-30,10.138,10.164,10.024,10.105,76844
88,2005-07-01,10.13,10.18,10.059,10.18,31260
89,2005-07-05,10.18,10.223,10.024,10.223,77692
90,2005-07-06,10.08,10.223,10.032,10.122,46539
91,2005-07-07,9.896,10.223,9.89,10.089,75692
92,2005-07-08,10.015,10.331,9.896,10.331,89255
93,2005-07-11,10.283,10.515,10.274,10.515,140511
94,2005-07-12,10.554,10.684,10.032,10.147,354260
95,2005-07-13,10.066,10.266,9.881,10.089,79561
96,2005-07-14,9.99,10.059,9.699,9.78,94455
97,2005-07-15,9.664,10.015,9.664,9.905,37196
98,2005-07-18,9.763,10.274,9.715,9.965,66394
99,2005-07-19,10.041,10.3,10.041,10.13,77926
100,2005-07-20,10.015,10.266,9.965,10.223,78507
101,2005-07-21,10.147,10.266,9.931,9.99,48451
102,2005-07-22,10.089,10.3,9.965,10.283,69869
103,2005-07-25,10.291,10.291,10.156,10.197,131916
104,2005-07-26,10.215,10.291,9.922,10.015,107865
105,2005-07-27,10.041,10.097,9.673,9.905,210642
106,2005-07-28,9.864,10.156,9.64,10.156,101691
107,2005-07-29,10.13,10.215,9.796,9.848,79540
108,2005-08-01,9.823,10.13,9.823,10.041,125490
109,2005-08-02,10.015,10.215,9.99,10.156,57035
110,2005-08-03,10.105,10.18,9.974,9.983,53995
111,2005-08-04,9.957,10.089,9.848,9.856,105093
112,2005-08-05,9.856,9.998,9.856,9.965,98351
113,2005-08-08,10.015,10.015,9.763,9.823,129074
114,2005-08-09,9.597,9.931,9.597,9.64,70431
115,2005-08-10,9.682,10.059,9.597,9.664,94216
116,2005-08-11,9.64,10.249,9.589,10.223,106612
117,2005-08-12,10.122,10.189,9.814,10.156,135977
118,2005-08-15,10.206,10.3,9.99,10.291,100351
119,2005-08-16,10.189,10.241,9.931,10.156,131903
120,2005-08-17,10.007,10.138,9.896,9.931,100668
121,2005-08-18,9.931,10.066,9.89,9.983,55491
122,2005-08-19,10.032,10.032,9.873,9.873,47505
123,2005-08-22,10.015,10.024,9.814,10.015,106613
124,2005-08-23,10.007,10.032,9.763,9.896,178081
125,2005-08-24,9.873,10.066,9.864,9.905,90495
126,2005-08-25,9.957,9.957,9.823,9.839,126751
127,2005-08-26,9.848,10.05,9.739,10.007,141461
128,2005-08-29,9.922,9.998,9.772,9.998,49712
129,2005-08-30,10.015,10.015,9.848,9.998,75629
130,2005-08-31,9.922,10.015,9.848,10.015,109912
131,2005-09-01,9.931,10.147,9.89,10.147,69842
132,2005-09-02,10.147,10.274,9.948,10.015,43562
133,2005-09-06,9.94,10.258,9.931,10.197,91354
134,2005-09-07,10.122,10.291,10.015,10.283,64218
135,2005-09-08,10.223,10.266,9.974,10.13,78997
136,2005-09-09,10.138,10.274,10.015,10.274,75951
137,2005-09-12,10.215,10.291,10.122,10.18,69182
138,2005-09-13,10.122,10.172,9.974,9.983,86933
139,2005-09-14,10.073,10.097,9.913,9.948,95260
