,Date,Open,High,Low,Close,Volume
0,2016-10-28,24.52,25.75,24.0,24.88,5361674
1,2016-10-31,24.0,24.23,22.7,22.75,519589
2,2016-11-01,22.35,23.345,22.35,22.49,396233
3,2016-11-02,22.35,23.0,22.1,22.15,322302
4,2016-11-03,22.15,22.29,21.66,21.98,304894
5,2016-11-04,21.77,22.06,21.75,21.78,105043
6,2016-11-07,22.0,23.48,21.875,23.42,146591
7,2016-11-08,22.0,23.5,22.0,22.6,267137
8,2016-11-09,22.19,23.1799,22.1125,23.01,178478
9,2016-11-10,23.02,24.51,22.95,24.41,243246
10,2016-11-11,24.45,24.45,23.55,23.89,127843
11,2016-11-14,24.17,24.34,22.39,23.49,186751
12,2016-11-15,23.77,25.61,23.48,25.51,156858
13,2016-11-16,25.22,26.66,24.33,24.7726,184419
14,2016-11-17,25.0,25.9399,24.4001,25.58,146024
15,2016-11-18,25.94,27.86,25.3,27.53,269474
16,2016-11-21,28.5,28.5,26.25,27.75,126388
17,2016-11-22,27.45,27.45,26.4,27.0,311090
18,2016-11-23,27.0,28.0912,26.67,26.97,160492
19,2016-11-25,27.22,27.7,26.13,26.84,81994
20,2016-11-28,26.8,27.9599,26.5001,27.33,136785
21,2016-11-29,27.56,28.77,26.76,28.3,179043
22,2016-11-30,28.5,28.5,25.1,26.94,406468
23,2016-12-01,26.06,27.95,25.72,26.79,233217
24,2016-12-02,26.94,27.4,26.095,27.2,120666
25,2016-12-05,27.43,27.75,26.19,26.89,157505
26,2016-12-06,26.9,26.9,25.3497,25.8,226919
27,2016-12-07,25.75,26.49,24.7758,26.22,144482
28,2016-12-08,26.47,26.7346,25.75,26.08,128423
29,2016-12-09,25.96,26.5,25.72,25.8,116195
30,2016-12-12,25.82,26.3963,25.25,25.55,123178
31,2016-12-13,25.47,25.75,24.17,25.08,221084
32,2016-12-14,25.1,25.57,24.46,24.67,163927
33,2016-12-15,24.51,25.3,24.14,24.65,140029
34,2016-12-16,24.5,25.25,24.3,25.08,1281412
35,2016-12-19,25.25,27.34,24.961,26.2,126891
36,2016-12-20,26.39,27.16,25.9,27.0,86267
37,2016-12-21,26.5275,28.525,26.5275,28.06,104102
38,2016-12-22,28.07,28.23,26.61,27.78,164131
39,2016-12-23,27.79,28.06,26.96,27.4,44088
40,2016-12-27,27.63,27.63,26.36,26.85,81336
41,2016-12-28,26.8,27.16,25.9601,26.93,180030
42,2016-12-29,26.87,27.45,26.38,26.83,139401
43,2016-12-30,26.8,27.64,26.56,27.63,54203
44,2017-01-03,28.1,28.23,27.3401,27.89,98208
45,2017-01-04,27.99,28.33,27.215,27.66,95780
46,2017-01-05,27.41,28.0,26.6,26.92,82001
47,2017-01-06,26.72,27.55,26.6,27.17,142843
48,2017-01-09,26.92,27.45,26.67,27.19,106123
49,2017-01-10,27.07,27.32,25.95,26.71,162318
50,2017-01-11,26.31,26.93,26.115,26.74,85666
51,2017-01-12,26.55,26.83,26.27,26.47,52689
52,2017-01-13,26.47,27.17,26.4,26.89,54110
53,2017-01-17,26.84,27.0,26.3001,26.79,36260
54,2017-01-18,27.01,27.31,26.48,27.17,116975
55,2017-01-19,27.08,27.26,26.7205,26.89,43295
56,2017-01-20,26.87,29.089,26.57,28.3,174751
57,2017-01-23,28.33,28.8,27.19,27.45,50814
58,2017-01-24,27.6,28.45,27.3,27.66,154301
59,2017-01-25,27.95,28.3,27.67,28.09,80473
60,2017-01-26,28.3,28.8306,27.28,27.83,72822
61,2017-01-27,27.7,28.64,27.295,27.68,116862
62,2017-01-30,27.64,28.04,26.64,26.94,116626
63,2017-01-31,26.8,27.28,26.46,27.18,47283
64,2017-02-01,27.39,27.39,26.69,26.82,22072
65,2017-02-02,26.5852,27.08,26.5115,26.96,60180
66,2017-02-03,27.24,27.87,26.9,27.48,158823
67,2017-02-06,27.38,27.92,27.01,27.26,93960
68,2017-02-07,27.672,27.672,27.0,27.46,95258
69,2017-02-08,27.29,27.53,27.1,27.15,91466
70,2017-02-09,27.37,27.52,27.18,27.3,108163
71,2017-02-10,27.25,27.8,27.25,27.46,27779
72,2017-02-13,27.63,27.8,26.99,27.3,97966
73,2017-02-14,27.44,27.54,27.04,27.54,50436
74,2017-02-15,27.54,28.47,27.51,28.26,40775
75,2017-02-16,28.15,28.65,28.15,28.43,47215
76,2017-02-17,28.61,29.5,28.41,29.44,145625
77,2017-02-21,29.49,30.37,29.47,29.59,206537
78,2017-02-22,29.68,30.27,28.88,28.99,184068
79,2017-02-23,29.26,29.9598,28.7,29.33,225716
80,2017-02-24,30.02,31.4,29.66,29.92,498530
81,2017-02-27,30.12,30.17,29.21,29.56,402835
82,2017-02-28,29.74,29.74,28.33,28.53,297834
83,2017-03-01,29.0,29.04,28.015,28.83,221623
84,2017-03-02,28.76,29.2,28.54,28.97,261043
85,2017-03-03,28.62,29.03,28.44,28.6,105999
86,2017-03-06,28.53,28.62,27.66,27.83,152579
87,2017-03-07,27.8623,27.95,27.31,27.5,146321
88,2017-03-08,27.55,28.17,27.09,27.13,132641
89,2017-03-09,27.02,27.27,26.79,26.95,170247
90,2017-03-10,27.21,27.42,26.79,27.2,106225
91,2017-03-13,27.18,27.52,27.0,27.44,119840
92,2017-03-14,27.28,27.5699,26.72,27.38,172115
93,2017-03-15,27.48,28.32,27.36,28.14,181769
94,2017-03-16,28.346,29.53,28.15,29.24,186475
95,2017-03-17,29.07,30.49,28.92,30.33,505595
96,2017-03-20,30.4,30.48,29.57,30.13,207201
97,2017-03-21,30.4,30.4,29.17,29.52,258107
98,2017-03-22,29.43,29.43,28.265,28.62,241006
99,2017-03-23,28.7,29.15,28.39,28.77,72440
100,2017-03-24,28.82,29.22,28.5,28.85,140710
101,2017-03-27,28.55,28.97,28.21,28.7,142122
102,2017-03-28,28.67,29.07,28.26,29.06,67721
103,2017-03-29,28.95,29.65,28.7,29.34,325247
104,2017-03-30,29.25,29.67,29.25,29.43,203748
105,2017-03-31,29.47,29.89,29.37,29.76,142723
106,2017-04-03,29.76,30.025,28.9741,29.44,343675
