,Date,Open,High,Low,Close,Volume
0,2016-06-20,23.75,23.785,23.75,23.756,1980
1,2016-06-23,23.958,23.958,23.958,23.958,228
2,2016-06-24,23.479,23.479,23.249,23.249,1070
3,2016-06-27,22.491,22.491,22.491,22.491,137
4,2016-07-01,23.835,23.835,23.835,23.835,938
5,2016-07-13,24.5,24.5,24.5,24.5,106
6,2016-07-19,24.726,24.726,24.726,24.726,469
7,2016-07-21,24.698,24.698,24.698,24.698,6923
8,2016-07-25,24.688,24.688,24.668,24.668,563
9,2016-07-29,24.732,24.803,24.732,24.803,10529
10,2016-08-01,24.553,24.553,24.544,24.544,2710
11,2016-08-04,24.726,24.726,24.726,24.726,988
12,2016-08-10,24.821,24.821,24.82,24.82,1514
13,2016-08-11,25.09,25.09,25.09,25.09,731
14,2016-08-15,25.202,25.202,25.202,25.202,375
15,2016-08-17,24.937,24.937,24.937,24.937,106
16,2016-08-18,25.148,25.148,25.148,25.148,208
17,2016-08-23,25.293,25.293,25.293,25.293,210
18,2016-08-31,25.051,25.051,25.051,25.051,107
19,2016-09-02,25.202,25.214,25.158,25.176,5360
20,2016-09-09,25.09,25.09,24.769,24.769,1942
21,2016-09-12,25.004,25.014,25.004,25.014,727
22,2016-09-30,25.09,25.09,25.09,25.09,139
23,2016-10-12,24.918,24.918,24.918,24.918,156
24,2016-10-19,24.966,24.966,24.966,24.966,207
25,2016-10-27,24.98,24.98,24.935,24.935,1112
26,2016-11-02,24.658,24.658,24.658,24.658,400
27,2016-11-03,24.58,24.58,24.58,24.58,328
28,2016-11-10,25.912,25.912,25.835,25.835,799
29,2016-11-11,25.853,25.863,25.853,25.863,2420
30,2016-11-16,26.22,26.234,26.216,26.22,947
31,2016-11-17,26.298,26.298,26.293,26.293,289
32,2016-11-23,26.607,26.627,26.607,26.607,1024
33,2016-11-25,26.732,26.732,26.717,26.732,426
34,2016-11-29,26.598,26.598,26.598,26.598,426
35,2016-12-01,26.596,26.617,26.517,26.517,3782
36,2016-12-05,26.752,26.752,26.752,26.752,307
37,2016-12-06,26.781,26.781,26.758,26.758,1657
38,2016-12-07,27.279,27.279,27.279,27.279,365
39,2016-12-09,27.474,27.475,27.474,27.475,741
40,2016-12-13,27.524,27.573,27.524,27.573,3004
41,2016-12-15,27.515,27.524,27.38,27.38,675
