,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.774,25.443,24.774,25.434,73550
1,2005-02-28,25.434,25.619,25.328,25.396,86326
2,2005-03-01,25.505,26.072,25.478,25.599,40660
3,2005-03-02,25.368,25.836,25.225,25.685,126347
4,2005-03-03,25.685,25.694,25.12,25.461,143909
5,2005-03-04,25.505,25.675,25.328,25.609,76000
6,2005-03-07,25.496,25.818,24.699,24.897,61736
7,2005-03-08,24.783,25.515,24.661,24.754,58437
8,2005-03-09,24.801,24.85,24.425,24.521,66527
9,2005-03-10,25.461,29.161,25.461,28.486,598208
10,2005-03-11,28.42,29.049,27.526,29.031,201921
11,2005-03-14,29.031,29.404,27.293,27.611,98245
12,2005-03-15,27.705,28.568,27.705,28.203,108146
13,2005-03-16,28.128,28.128,27.762,27.855,87709
14,2005-03-17,27.997,28.326,27.526,28.164,71848
15,2005-03-18,28.4,28.795,27.904,28.711,146784
16,2005-03-21,28.934,32.421,28.729,30.861,304425
17,2005-03-22,30.955,31.473,30.533,31.172,113042
18,2005-03-23,31.031,31.031,30.063,30.298,142528
19,2005-03-24,30.298,31.311,30.119,31.05,115277
20,2005-03-28,31.519,32.598,31.182,32.319,215226
21,2005-03-29,32.319,32.319,31.379,31.519,258549
22,2005-03-30,32.648,33.126,31.05,32.657,439394
23,2005-03-31,32.88,33.116,32.319,32.968,186062
24,2005-04-01,33.201,33.717,32.29,32.695,167115
25,2005-04-04,32.695,33.635,32.589,32.88,139759
26,2005-04-05,33.116,33.521,33.068,33.267,107507
27,2005-04-06,33.267,34.903,33.247,34.762,158813
28,2005-04-07,34.762,34.771,33.635,34.009,89305
29,2005-04-08,33.915,34.432,33.277,33.287,73871
30,2005-04-11,33.306,33.359,31.002,31.192,307618
31,2005-04-12,31.237,31.83,30.486,30.861,183826
32,2005-04-13,30.861,30.937,29.837,30.243,76531
33,2005-04-14,30.476,30.908,29.78,29.78,98886
34,2005-04-15,29.78,30.551,29.367,29.404,68123
35,2005-04-18,29.453,29.876,29.199,29.733,91116
36,2005-04-19,29.876,30.627,29.8,30.016,108037
37,2005-04-20,30.156,30.815,29.857,29.857,81535
38,2005-04-21,30.769,31.651,29.827,30.383,307407
39,2005-04-22,30.251,30.495,29.593,29.67,115810
40,2005-04-25,29.733,31.002,29.64,30.815,87709
41,2005-04-26,30.908,30.908,29.593,29.593,95692
42,2005-04-27,29.64,29.64,28.739,29.041,123684
43,2005-04-28,29.031,29.031,28.184,28.193,88772
44,2005-04-29,28.42,28.505,27.293,27.431,82493
45,2005-05-02,27.574,28.184,27.385,27.997,125709
46,2005-05-03,28.091,28.54,27.904,28.279,126240
47,2005-05-04,28.138,29.068,28.091,28.308,184147
48,2005-05-05,28.091,28.26,25.486,25.649,604593
49,2005-05-06,24.897,25.639,24.521,25.039,3026368
50,2005-05-09,25.461,26.917,25.368,26.608,1091990
51,2005-05-10,26.54,26.765,26.024,26.4,319432
52,2005-05-11,26.409,26.473,25.694,26.305,341892
53,2005-05-12,26.54,26.652,25.27,25.368,264722
54,2005-05-13,25.27,25.376,24.661,24.726,195959
55,2005-05-16,24.349,25.083,24.127,24.323,432688
56,2005-05-17,24.192,24.744,23.864,24.717,188934
57,2005-05-18,24.801,25.918,24.754,25.873,486867
58,2005-05-19,25.781,25.873,24.811,25.13,274621
59,2005-05-20,25.178,25.308,24.689,25.11,124537
60,2005-05-23,25.244,25.358,24.801,25.039,182974
61,2005-05-24,24.991,25.1,24.55,24.55,179460
62,2005-05-25,24.55,24.831,24.107,24.192,205326
63,2005-05-26,24.267,25.001,24.048,24.991,518584
64,2005-05-27,25.083,25.405,25.057,25.318,154980
65,2005-05-31,25.553,26.116,25.478,26.043,324223
66,2005-06-01,26.116,26.936,26.116,26.936,417146
67,2005-06-02,26.964,27.451,26.964,27.451,296760
68,2005-06-03,27.441,27.481,26.927,27.385,269088
