,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.67,32.923,32.448,32.893,257540
1,2005-02-28,32.835,32.835,32.39,32.631,362966
2,2005-03-01,33.37,33.428,32.776,33.146,600950
3,2005-03-02,32.186,33.038,32.052,32.776,985537
4,2005-03-03,32.554,32.776,32.149,32.39,618547
5,2005-03-04,32.835,33.097,32.68,32.844,492979
6,2005-03-07,32.322,33.048,32.322,32.923,412447
7,2005-03-08,33.34,33.34,32.884,32.884,497697
8,2005-03-09,32.419,32.66,32.274,32.274,301466
9,2005-03-10,32.776,33.018,32.7,32.747,439742
10,2005-03-11,32.825,32.825,32.468,32.526,201520
11,2005-03-14,32.68,32.68,32.498,32.66,215469
12,2005-03-15,33.301,33.38,32.874,33.058,501947
13,2005-03-16,33.37,33.437,33.038,33.126,249332
14,2005-03-17,32.854,32.952,32.478,32.72,180350
15,2005-03-18,32.498,32.574,32.274,32.351,329862
16,2005-03-21,32.39,32.448,32.226,32.371,128055
17,2005-03-22,32.186,32.283,31.809,31.827,210300
18,2005-03-23,31.653,31.994,31.499,31.886,337482
19,2005-03-24,31.509,31.614,31.139,31.371,298578
20,2005-03-28,31.499,31.585,31.306,31.306,291500
21,2005-03-29,30.859,30.869,30.48,30.702,474327
22,2005-03-30,30.625,31.178,30.606,31.082,512387
23,2005-03-31,32.864,33.466,32.536,33.224,729559
24,2005-04-01,33.116,33.446,32.825,33.214,679655
25,2005-04-04,32.923,33.185,32.747,32.874,502105
26,2005-04-05,33.466,34.087,33.437,33.892,476012
27,2005-04-06,33.709,34.116,33.709,33.757,391224
28,2005-04-07,33.593,33.679,33.418,33.679,462184
29,2005-04-08,33.301,33.603,33.146,33.38,594858
30,2005-04-11,33.504,33.709,33.456,33.573,411460
31,2005-04-12,33.175,33.777,32.971,33.727,298648
32,2005-04-13,33.583,34.163,33.389,33.969,488758
33,2005-04-14,34.067,34.299,33.864,33.998,456024
34,2005-04-15,34.173,34.173,33.301,33.524,357907
35,2005-04-18,33.301,34.028,33.038,33.272,363371
36,2005-04-19,33.796,33.884,33.553,33.651,431679
37,2005-04-20,33.679,34.028,33.456,33.456,399319
38,2005-04-21,33.301,33.301,29.511,30.065,6881309
39,2005-04-22,30.248,30.307,29.832,30.015,2796676
40,2005-04-25,30.104,30.413,29.986,30.278,1436079
41,2005-04-26,30.926,31.129,30.81,31.033,1823225
42,2005-04-27,30.887,31.469,30.731,31.159,778294
43,2005-04-28,30.385,30.606,30.104,30.431,719908
44,2005-04-29,29.792,30.566,29.773,30.123,1224866
45,2005-05-02,30.199,30.258,29.881,30.258,335850
46,2005-05-03,30.964,31.063,30.712,30.712,686086
47,2005-05-04,31.053,31.39,31.004,31.306,596492
48,2005-05-05,30.964,31.277,30.771,30.964,706765
49,2005-05-06,31.44,31.44,30.916,30.984,344147
50,2005-05-09,31.063,31.614,30.906,31.459,591685
51,2005-05-10,31.499,31.528,31.013,31.043,274873
52,2005-05-11,30.566,30.606,30.365,30.451,350321
53,2005-05-12,30.142,30.355,29.881,30.025,654998
54,2005-05-13,29.861,30.162,29.753,29.939,221097
55,2005-05-16,29.347,29.976,29.347,29.871,561585
56,2005-05-17,29.792,30.171,29.697,30.045,207469
57,2005-05-18,30.248,30.5,30.142,30.297,246954
58,2005-05-19,30.162,30.336,30.142,30.287,233262
59,2005-05-20,29.901,30.199,29.881,30.199,462779
60,2005-05-23,29.851,30.346,29.851,30.123,369643
61,2005-05-24,30.094,30.278,29.948,30.229,448831
62,2005-05-25,30.219,30.413,30.045,30.336,588484
63,2005-05-26,30.586,30.946,30.404,30.926,402169
64,2005-05-27,30.616,30.936,30.5,30.887,289087
65,2005-05-31,30.916,31.169,30.81,31.013,533763
66,2005-06-01,30.441,31.082,30.441,31.013,777730
67,2005-06-02,30.46,30.82,30.422,30.81,821010
68,2005-06-03,30.964,31.237,30.964,31.023,326566
69,2005-06-06,30.731,30.946,30.616,30.906,193268
70,2005-06-07,31.237,31.538,31.237,31.371,288910
71,2005-06-08,31.43,31.614,31.306,31.44,458008
72,2005-06-09,31.257,31.886,31.112,31.789,552472
73,2005-06-10,31.633,31.915,31.614,31.663,308142
74,2005-06-13,31.731,32.09,31.731,32.042,671474
75,2005-06-14,31.576,31.653,31.43,31.623,512038
76,2005-06-15,31.257,31.538,31.228,31.45,429158
77,2005-06-16,31.594,31.818,31.489,31.741,406313
78,2005-06-17,31.935,31.974,31.672,31.779,439864
79,2005-06-20,33.689,33.854,33.214,33.504,3450533
80,2005-06-21,33.456,33.456,32.971,33.281,689215
81,2005-06-22,33.301,33.476,33.136,33.166,193921
82,2005-06-23,33.058,33.281,32.68,32.884,244496
83,2005-06-24,32.835,33.009,32.631,32.913,250730
84,2005-06-27,32.747,32.747,32.216,32.216,275905
85,2005-06-28,32.448,32.564,32.226,32.381,357440
