,Date,Open,High,Low,Close,Volume
0,2012-11-28,13.177,13.348,13.177,13.348,1614399
1,2012-11-29,13.312,13.348,13.285,13.348,329463
2,2012-11-30,13.348,13.354,13.312,13.348,158767
3,2012-12-03,13.354,13.354,13.348,13.348,37015
4,2012-12-04,13.348,13.354,13.312,13.348,203524
5,2012-12-05,13.334,13.348,13.334,13.348,146788
6,2012-12-06,13.58,13.612,13.348,13.348,37015
7,2012-12-07,13.348,13.411,13.348,13.367,49940
8,2012-12-10,13.348,13.513,13.348,13.47,93114
9,2012-12-11,13.348,13.445,13.348,13.386,22853
10,2012-12-12,13.411,13.411,13.367,13.406,17323
11,2012-12-13,13.367,13.411,13.348,13.348,73529
12,2012-12-14,13.348,13.367,13.312,13.348,59970
13,2012-12-17,13.411,13.411,13.379,13.411,7091
14,2012-12-18,13.539,13.539,13.033,13.348,15513
15,2012-12-19,13.348,13.354,13.318,13.348,42257
16,2012-12-20,13.445,13.445,13.348,13.354,24578
17,2012-12-21,13.348,13.354,13.348,13.348,58292
18,2012-12-24,13.375,13.375,13.348,13.348,1952
19,2012-12-26,13.36,13.379,13.36,13.379,4868
20,2012-12-27,13.379,13.379,13.312,13.348,34616
21,2012-12-28,13.354,13.393,13.354,13.354,16307
22,2012-12-31,13.348,13.425,13.348,13.354,15129
23,2013-01-02,13.348,13.393,13.348,13.354,42706
24,2013-01-03,13.354,13.399,13.348,13.354,20850
25,2013-01-04,13.348,13.348,13.348,13.348,26672
26,2013-01-07,13.348,13.539,13.318,13.454,79836
27,2013-01-08,13.277,13.277,13.199,13.223,394990
28,2013-01-09,13.215,13.36,13.215,13.36,129179
29,2013-01-10,13.348,13.379,13.245,13.312,215488
30,2013-01-11,13.277,13.342,13.146,13.342,113953
31,2013-01-14,13.277,13.318,13.132,13.223,38109
32,2013-01-15,13.27,13.27,12.944,12.957,120229
33,2013-01-16,13.171,13.177,12.841,12.905,132675
34,2013-01-17,12.905,13.069,12.905,12.944,29479
35,2013-01-18,12.957,13.076,12.957,13.076,29601
36,2013-01-22,13.114,13.114,12.879,13.061,77758
37,2013-01-23,13.141,13.161,13.01,13.03,31123
38,2013-01-24,12.996,13.094,12.979,12.996,93809
39,2013-01-25,12.987,13.108,12.858,12.896,148872
40,2013-01-28,13.067,13.067,12.811,12.858,160673
41,2013-01-29,12.841,12.938,12.819,12.927,121398
42,2013-01-30,12.913,13.161,12.879,13.034,76286
43,2013-01-31,13.094,13.094,12.825,12.906,146372
44,2013-02-01,12.952,12.961,12.833,12.957,36183
45,2013-02-04,12.938,12.938,12.811,12.906,79250
46,2013-02-05,12.927,12.927,12.833,12.896,72176
47,2013-02-06,12.873,12.92,12.853,12.913,82686
48,2013-02-07,12.853,12.927,12.833,12.927,82868
49,2013-02-08,12.927,12.961,12.841,12.901,86599
50,2013-02-11,12.927,12.938,12.841,12.938,31733
51,2013-02-12,12.901,13.034,12.901,12.969,31295
52,2013-02-13,12.961,13.087,12.896,13.034,45180
53,2013-02-14,13.103,13.13,12.958,13.13,34991
54,2013-02-15,13.13,13.144,13.023,13.047,26608
55,2013-02-19,13.13,13.514,13.125,13.164,64156
56,2013-02-20,13.312,13.334,13.164,13.235,146712
57,2013-02-21,13.297,13.393,13.181,13.318,90064
58,2013-02-22,13.367,13.413,13.164,13.226,91417
59,2013-02-25,13.235,13.277,13.144,13.174,147760
60,2013-02-26,13.189,13.212,13.125,13.144,46689
61,2013-02-27,13.164,13.251,13.151,13.197,43217
62,2013-02-28,13.349,13.349,13.206,13.29,47380
63,2013-03-01,13.297,13.406,13.251,13.38,51430
64,2013-03-04,13.354,13.393,13.259,13.269,51999
65,2013-03-05,13.303,13.376,13.245,13.284,62211
66,2013-03-06,13.269,13.312,13.206,13.245,42107
67,2013-03-07,13.245,13.297,13.174,13.251,56618
68,2013-03-08,13.24,13.349,13.181,13.221,75131
69,2013-03-11,13.297,13.297,13.189,13.24,44463
70,2013-03-12,13.181,13.24,13.156,13.174,102057
71,2013-03-13,13.235,13.235,13.118,13.151,179505
72,2013-03-14,13.181,13.38,13.181,13.334,55000
73,2013-03-15,13.334,13.4,13.13,13.164,52588
74,2013-03-18,13.164,13.297,13.144,13.269,70110
75,2013-03-19,13.314,13.344,13.26,13.298,29922
76,2013-03-20,13.26,13.37,13.199,13.291,79675
77,2013-03-21,13.228,13.314,13.207,13.306,73390
78,2013-03-22,13.383,13.383,13.228,13.26,89572
79,2013-03-25,13.26,13.355,13.19,13.26,122788
80,2013-03-26,13.228,13.319,13.222,13.314,133804
81,2013-03-27,13.26,13.477,13.26,13.409,157535
82,2013-03-28,13.45,13.598,13.344,13.598,502977
83,2013-04-01,13.584,13.741,13.512,13.584,75932
84,2013-04-02,13.58,13.605,13.512,13.605,81312
85,2013-04-03,13.559,13.598,13.499,13.584,69927
86,2013-04-04,13.566,13.592,13.458,13.592,106183
87,2013-04-05,13.532,13.592,13.415,13.592,57454
88,2013-04-08,13.58,13.598,13.428,13.598,163483
89,2013-04-09,13.512,13.571,13.415,13.485,80638
90,2013-04-10,13.463,13.584,13.378,13.477,179456
91,2013-04-11,13.523,13.554,13.409,13.491,95476
92,2013-04-12,13.441,13.523,13.402,13.499,128453
93,2013-04-15,13.45,13.458,13.378,13.45,95691
94,2013-04-16,13.458,13.499,13.428,13.491,37991
95,2013-04-17,13.428,13.518,13.428,13.463,72820
96,2013-04-18,13.562,13.562,13.43,13.534,95349
97,2013-04-19,13.567,13.567,13.352,13.47,128663
98,2013-04-22,13.47,13.513,13.396,13.494,102950
99,2013-04-23,13.43,13.541,13.43,13.541,180444
