,Date,Open,High,Low,Close,Volume
0,2015-07-01,18.0,20.42,17.69,19.25,5811800
1,2015-07-02,22.84,26.0,21.65,23.5,3299100
2,2015-07-06,25.0,26.0,23.8,24.06,1405300
3,2015-07-07,24.6,24.65,21.8,22.28,770900
4,2015-07-08,22.0,22.8,21.8,22.02,401700
5,2015-07-09,22.37,22.76,21.95,22.52,255800
6,2015-07-10,22.98,23.0,22.05,22.28,378000
7,2015-07-13,23.3,23.75,22.85,22.95,624000
8,2015-07-14,23.26,23.348,22.7,22.75,345989
9,2015-07-15,22.8,23.0,22.56,22.61,253171
10,2015-07-16,22.83,22.94,21.0,21.0,436700
11,2015-07-17,20.58,21.1,20.1,21.05,333500
12,2015-07-20,21.35,21.75,21.05,21.41,286600
13,2015-07-21,21.4,21.46,20.81,21.12,133400
14,2015-07-22,20.98,22.56,20.84,22.3,166100
15,2015-07-23,22.7,22.7,22.35,22.51,70263
16,2015-07-24,22.7,22.7,21.8,22.12,143100
17,2015-07-27,21.82,23.24,21.63,23.13,205200
18,2015-07-28,23.43,23.5,22.1,22.39,189900
19,2015-07-29,22.46,23.3,22.06,22.36,119700
20,2015-07-30,22.3,22.93,21.24,22.32,148800
21,2015-07-31,22.37,23.38,22.37,23.08,119600
22,2015-08-03,23.5,26.46,23.3,25.49,582754
23,2015-08-04,26.17,26.2,24.75,25.33,288200
24,2015-08-05,25.38,26.93,25.35,25.78,206200
25,2015-08-06,25.84,25.84,24.84,25.53,387388
26,2015-08-07,25.51,25.55,24.82,24.9,291200
27,2015-08-10,24.97,25.16,24.07,24.5,243300
28,2015-08-11,23.82,24.96,22.08,23.02,649069
29,2015-08-12,22.4,23.5,22.29,23.3,310300
30,2015-08-13,23.5,24.48,22.18,22.24,414200
31,2015-08-14,22.1,22.88,21.98,22.03,165000
32,2015-08-17,22.1,22.56,21.5,22.23,339300
33,2015-08-18,22.13,23.2,22.13,22.99,346900
34,2015-08-19,22.66,23.05,22.05,22.55,335000
35,2015-08-20,22.41,22.55,21.83,21.87,188100
36,2015-08-21,21.37,22.0,20.4,21.32,416800
37,2015-08-24,19.74,20.958,19.11,19.63,342367
38,2015-08-25,20.33,20.49,19.91,20.0,289300
39,2015-08-26,20.43,20.49,19.22,19.35,353600
40,2015-08-27,19.39,20.2,19.08,19.24,215000
41,2015-08-28,19.16,20.05,19.16,19.78,142000
42,2015-08-31,16.0,17.41,15.55,16.0,2114600
43,2015-09-01,15.59,15.88,15.25,15.56,384900
44,2015-09-02,15.67,15.99,14.01,14.18,573900
45,2015-09-03,14.14,14.99,14.0,14.23,518400
46,2015-09-04,14.13,14.45,13.57,14.18,473300
47,2015-09-08,14.35,14.81,14.27,14.53,340000
48,2015-09-09,14.74,14.93,14.29,14.54,290500
49,2015-09-10,14.66,14.83,14.5,14.72,365500
50,2015-09-11,14.76,14.96,14.34,14.56,571300
51,2015-09-14,14.47,14.89,13.87,14.13,376100
52,2015-09-15,14.09,14.34,13.33,14.01,458300
53,2015-09-16,13.96,14.47,13.83,14.3,513800
54,2015-09-17,14.35,16.52,14.3,15.79,590600
55,2015-09-18,15.58,18.02,15.45,16.87,1561700
56,2015-09-21,16.99,17.68,16.65,16.85,345900
57,2015-09-22,16.67,17.22,16.38,16.68,225400
58,2015-09-23,16.77,18.53,16.71,18.41,321100
59,2015-09-24,18.37,18.8,17.85,18.5,348807
60,2015-09-25,18.76,18.76,16.81,17.05,340900
61,2015-09-28,16.92,17.27,15.75,17.27,514643
62,2015-09-29,17.22,19.0,16.83,18.63,283800
63,2015-09-30,18.73,18.98,17.64,18.06,1930400
64,2015-10-01,18.12,18.74,16.53,17.22,269900
65,2015-10-02,17.11,17.91,16.84,17.87,164800
66,2015-10-05,18.0,18.95,17.78,18.9,157640
67,2015-10-06,18.76,19.41,18.1,18.26,298400
68,2015-10-07,18.44,20.89,17.57,19.89,418400
69,2015-10-08,19.88,19.88,19.36,19.8,425600
70,2015-10-09,19.83,20.63,19.5,20.62,212600
71,2015-10-12,20.52,20.66,19.52,20.04,105685
72,2015-10-13,19.61,21.79,19.61,20.26,267700
73,2015-10-14,20.36,20.36,19.58,19.63,115700
74,2015-10-15,19.69,20.79,19.56,20.33,109100
75,2015-10-16,20.44,20.44,19.86,20.35,122900
76,2015-10-19,20.4,21.51,20.14,21.45,184300
77,2015-10-20,21.5,21.74,20.73,21.23,232901
78,2015-10-21,21.35,21.45,18.95,19.08,481000
79,2015-10-22,19.2,19.75,18.2,18.34,273800
80,2015-10-23,18.53,19.37,18.35,18.96,75400
81,2015-10-26,18.96,19.29,18.6,18.97,141700
82,2015-10-27,19.0,19.3,18.49,18.9,153300
83,2015-10-28,18.76,20.5,18.66,19.92,111500
84,2015-10-29,19.92,20.78,19.5,19.99,236100
85,2015-10-30,19.95,20.4,18.7,19.57,203500
86,2015-11-02,19.5,21.0,19.32,20.63,225067
87,2015-11-03,21.0,22.06,20.33,21.98,370200
88,2015-11-04,21.98,22.98,21.65,22.98,141638
89,2015-11-05,22.88,23.62,22.71,23.17,177800
90,2015-11-06,23.04,23.04,22.21,22.56,149000
91,2015-11-09,22.48,22.69,21.61,22.4,141869
92,2015-11-10,22.38,22.38,20.76,21.41,132100
93,2015-11-11,21.41,21.5,20.5,20.53,96600
94,2015-11-12,20.46,20.46,19.05,19.58,176200
95,2015-11-13,19.32,19.88,19.18,19.41,121900
96,2015-11-16,19.44,19.73,19.21,19.36,93100
97,2015-11-17,19.5,21.07,19.3,20.0,123800
98,2015-11-18,20.07,20.46,19.77,20.0,124500
99,2015-11-19,19.8,19.94,19.65,19.76,68500
100,2015-11-20,19.89,20.06,19.56,20.0,433100
101,2015-11-23,19.93,21.56,19.93,21.17,176800
102,2015-11-24,21.0,21.16,20.6,21.04,187100
103,2015-11-25,21.1,21.15,20.62,20.86,128500
104,2015-11-27,20.82,21.45,20.66,21.11,59700
105,2015-11-30,21.25,21.5,21.12,21.33,183700
106,2015-12-01,21.85,22.18,21.4,21.9,182117
107,2015-12-02,21.97,21.975,21.5,21.68,119807
108,2015-12-03,21.81,22.07,20.81,20.81,104503
109,2015-12-04,20.92,21.39,20.6,21.22,134000
110,2015-12-07,21.33,21.56,20.7,21.34,153000
111,2015-12-08,21.71,21.99,21.14,21.92,163758
112,2015-12-09,21.78,22.6,21.47,21.72,128400
113,2015-12-10,21.96,22.6,21.63,22.52,130300
114,2015-12-11,22.05,22.52,21.66,21.97,201800
115,2015-12-14,21.95,22.31,19.85,20.01,294128
116,2015-12-15,20.2,20.62,19.11,19.25,176400
117,2015-12-16,19.45,19.76,19.28,19.5,87400
118,2015-12-17,19.62,20.57,19.34,19.97,108900
119,2015-12-18,19.97,20.9,19.8,20.0,159200
120,2015-12-21,19.95,20.0,18.41,18.91,193000
121,2015-12-22,18.84,19.1,18.115,18.27,325585
122,2015-12-23,18.27,18.58,18.04,18.14,148100
123,2015-12-24,18.14,18.696,18.05,18.13,78624
124,2015-12-28,18.04,18.84,17.31,17.52,380150
125,2015-12-29,17.51,18.405,17.25,17.5,427860
126,2015-12-30,17.5,18.33,16.96,17.0,415524
127,2015-12-31,17.2,17.645,16.9,17.29,437998
128,2016-01-04,16.9,17.35,16.8,16.93,357746
129,2016-01-05,16.91,16.91,15.5,16.43,940579
130,2016-01-06,16.25,16.6999,16.04,16.1,552119
131,2016-01-07,15.8,15.96,14.7601,14.97,875142
132,2016-01-08,14.88,15.2757,14.07,14.29,576796
133,2016-01-11,14.45,14.59,13.28,13.46,483883
134,2016-01-12,13.38,13.8,12.52,13.03,754156
135,2016-01-13,13.0,14.5,12.91,13.51,849127
136,2016-01-14,13.3,14.52,12.28,14.26,1309718
137,2016-01-15,13.92,14.31,12.82,13.71,1014444
138,2016-01-19,13.61,13.66,11.52,11.6,2510300
139,2016-01-20,11.45,11.8,9.55,11.0,1752298
140,2016-01-21,11.12,11.12,10.53,10.79,486301
141,2016-01-22,11.03,11.7,10.71,11.55,347754
142,2016-01-25,11.74,11.89,11.15,11.53,288554
143,2016-01-26,11.5,11.54,10.99,11.21,332657
