,Date,Open,High,Low,Close,Volume
0,2014-05-13,5.95,5.95,5.25,5.5498,13686
1,2014-05-14,5.55,5.82,5.25,5.3,8246
2,2014-05-15,5.35,5.35,5.1999,5.2,3238
3,2014-05-16,5.25,5.3,5.2,5.285,12752
4,2014-05-19,6.0375,6.0375,4.76,5.13,6514
5,2014-05-20,4.93,5.15,4.93,4.94,10952
6,2014-05-21,5.4899,5.4899,4.9,4.9,6543
7,2014-05-22,5.2636,5.2636,4.82,4.85,7278
8,2014-05-23,4.95,4.97,4.92,4.92,4070
9,2014-05-27,4.9101,4.95,4.52,4.705,24443
10,2014-05-28,5.16,5.8,4.69,5.2498,55369
11,2014-05-29,5.4999,5.5,4.9,4.9499,11134
12,2014-05-30,4.98,5.102,4.95,5.02,6542
13,2014-06-02,5.24,5.25,4.95,5.14,6635
14,2014-06-03,4.9452,5.0,4.75,4.875,13966
15,2014-06-04,4.91,4.91,4.65,4.79,13973
16,2014-06-05,4.7,4.7,4.35,4.59,8020
17,2014-06-06,4.4001,4.6,4.009,4.12,43977
18,2014-06-09,4.06,4.06,3.8,4.01,24216
19,2014-06-10,3.94,4.1,3.75,4.0,10100
20,2014-06-11,3.99,3.99,3.85,3.99,2935
21,2014-06-12,4.0,4.0,3.9314,4.0,7504
22,2014-06-13,3.6,4.0,3.6,4.0,13803
23,2014-06-16,4.0,5.2499,4.0,4.85,44562
24,2014-06-17,5.1,5.1,4.8,5.0,29596
25,2014-06-18,5.09,5.15,4.83,5.15,29451
26,2014-06-19,5.15,5.4,5.0,5.3,62515
27,2014-06-20,5.25,5.27,4.32,4.32,99204
28,2014-06-23,4.51,4.66,4.08,4.11,44914
29,2014-06-24,4.12,4.3,4.05,4.11,46782
30,2014-06-25,4.09,4.23,4.08,4.15,17510
31,2014-06-26,4.11,4.24,4.08,4.24,4673
32,2014-06-27,4.24,4.31,4.06,4.25,8081
33,2014-06-30,4.49,4.51,4.11,4.25,13564
34,2014-07-01,4.3,4.4899,4.1125,4.24,16153
35,2014-07-02,4.44,4.44,4.1,4.26,9000
36,2014-07-03,4.4,4.43,4.25,4.41,17089
37,2014-07-07,4.4,4.4,4.0,4.29,8383
38,2014-07-08,4.19,4.25,4.03,4.1,9298
39,2014-07-09,4.1,4.27,4.08,4.24,4350
40,2014-07-10,4.24,4.25,4.03,4.1,14209
41,2014-07-11,4.02,4.28,4.0101,4.1,1552
42,2014-07-14,4.06,4.13,3.85,4.13,19896
43,2014-07-15,4.01,4.28,4.0,4.0,7935
44,2014-07-16,4.03,4.03,3.93,3.99,5357
45,2014-07-17,4.0,4.04,3.9,3.98,18904
46,2014-07-18,3.88,3.95,3.87,3.9234,16739
47,2014-07-21,3.9,3.92,3.55,3.77,12426
48,2014-07-22,3.56,3.606,3.03,3.39,45435
49,2014-07-23,3.25,3.34,3.07,3.32,15435
50,2014-07-24,3.21,3.76,3.2,3.45,2210
51,2014-07-25,3.84,3.84,3.25,3.4175,31348
52,2014-07-28,3.42,3.6903,3.1,3.35,11977
53,2014-07-29,3.18,3.55,3.18,3.4,7063
54,2014-07-30,3.3,3.45,3.25,3.4222,10498
55,2014-07-31,3.51,3.65,3.26,3.65,16800
56,2014-08-01,3.83,3.84,3.26,3.5,22668
57,2014-08-04,3.6,3.8,3.39,3.65,18427
58,2014-08-05,3.45,3.8,3.27,3.7,19553
59,2014-08-06,3.84,4.1,3.8,4.1,26860
60,2014-08-07,4.09,4.2,4.0899,4.2,11290
61,2014-08-08,4.13,4.2,3.79,4.2,16130
62,2014-08-11,4.33,4.525,3.65,4.2844,15631
63,2014-08-12,4.1,4.28,4.0,4.24,5610
64,2014-08-13,4.3,4.32,4.0305,4.1001,3347
65,2014-08-14,4.09,4.29,3.98,4.1,10548
66,2014-08-15,4.21,4.24,3.98,4.22,10203
