,Date,Open,High,Low,Close,Volume
0,2016-08-02,9.8299,9.83,9.8045,9.8045,6500
1,2016-08-09,9.83,9.88,9.83,9.88,1275
2,2016-08-11,9.851,9.88,9.81,9.81,2198
3,2016-09-08,9.86,9.86,9.86,9.86,3500
4,2016-09-09,9.85,9.85,9.85,9.85,4999
5,2016-09-15,9.87,9.87,9.87,9.87,5300
6,2016-09-16,9.86,9.86,9.86,9.86,3200
7,2016-09-26,9.86,9.86,9.86,9.86,100
8,2016-09-27,9.86,9.89,9.86,9.89,7600
9,2016-10-10,9.9,9.9,9.9,9.9,4000
10,2016-10-11,9.9,9.9,9.9,9.9,6000
11,2016-10-13,9.9,9.9,9.9,9.9,1400
12,2016-10-14,9.9,9.9,9.9,9.9,4000
13,2016-10-19,9.9,9.9,9.9,9.9,2250
14,2016-10-20,9.9,9.9,9.9,9.9,2750
15,2016-10-25,9.9,9.9,9.9,9.9,1000
16,2016-11-07,9.92,9.92,9.92,9.92,150000
17,2016-11-10,9.92,9.92,9.92,9.92,100
18,2016-11-15,9.92,9.9252,9.92,9.9205,42000
19,2016-11-16,9.95,9.95,9.95,9.95,100
20,2016-11-23,9.92,9.92,9.91,9.91,12100
21,2016-11-25,9.92,9.95,9.92,9.95,300
22,2016-12-08,9.935,9.935,9.93,9.93,1250
23,2016-12-13,9.93,9.93,9.93,9.93,2500
24,2016-12-14,9.93,9.93,9.93,9.93,4000
25,2016-12-15,9.94,9.94,9.93,9.93,1450
26,2016-12-29,9.931,9.931,9.931,9.931,200
27,2017-01-19,10.0,10.0,10.0,10.0,6500
28,2017-01-20,10.05,10.05,10.04,10.05,900
29,2017-01-23,10.05,10.25,10.04,10.04,2800
30,2017-01-25,10.0,10.0,10.0,10.0,400
31,2017-01-27,10.0,10.0,9.9999,10.0,92275
32,2017-01-30,10.1,10.35,10.1,10.35,377
33,2017-02-02,10.0001,10.09,10.0,10.01,1200
34,2017-02-03,10.0,10.045,10.0,10.045,677
35,2017-02-06,10.1399,10.1399,10.1399,10.1399,100
36,2017-02-16,10.14,10.14,10.0364,10.0364,200
37,2017-02-21,10.01,10.01,10.01,10.01,1500
38,2017-02-28,10.1,10.14,10.09,10.14,105500
39,2017-03-01,10.09,10.14,10.09,10.14,20250
40,2017-03-06,10.1,10.14,10.1,10.14,10750
41,2017-03-20,10.0501,10.15,10.0,10.14,14004
42,2017-03-27,10.1,10.2,10.06,10.12,13127
43,2017-03-31,10.06,10.12,10.06,10.09,1500
44,2017-04-07,10.1,10.11,10.1,10.11,400
45,2017-04-10,10.1,10.11,10.1,10.11,200
46,2017-04-20,10.11,10.15,10.11,10.15,600
47,2017-05-15,10.1002,10.1002,10.09,10.0903,900
48,2017-05-16,10.1,10.17,10.1,10.17,402
49,2017-05-19,10.17,10.17,10.17,10.17,204
50,2017-05-30,10.1,10.12,10.1,10.12,13100
51,2017-06-07,10.08,10.11,10.08,10.11,8000
52,2017-06-13,10.083,10.09,10.08,10.08,6400
53,2017-06-15,10.08,10.09,10.08,10.09,500
54,2017-06-20,10.0801,10.09,10.055,10.09,6179
55,2017-06-23,10.0702,10.08,10.0702,10.08,3100
56,2017-06-27,10.09,10.09,10.09,10.09,600
57,2017-06-30,10.12,10.14,10.107,10.1092,3200
58,2017-07-05,10.06,10.14,10.05,10.14,2100
59,2017-08-01,10.07,10.13,9.6436,10.01,7443
60,2017-08-02,10.13,10.13,10.1,10.1,3100
61,2017-08-03,10.0401,10.0401,10.0401,10.0401,231
62,2017-08-08,10.14,10.14,10.13,10.1399,912
63,2017-08-10,10.11,10.15,10.11,10.15,183855
64,2017-08-11,10.13,10.13,10.12,10.12,6600
65,2017-08-16,10.12,10.12,10.12,10.12,5200
66,2017-08-18,10.1239,10.1239,10.12,10.12,8300
67,2017-08-22,10.12,10.13,10.1,10.1,12800
68,2017-08-28,10.15,10.16,10.15,10.15,17760
69,2017-08-29,10.15,10.15,10.15,10.15,677882
70,2017-08-31,10.15,10.16,10.14,10.14,900
71,2017-09-05,10.15,10.15,10.15,10.15,300
72,2017-09-06,10.16,10.16,10.16,10.16,2198
73,2017-10-11,10.1,10.1,10.1,10.1,100
74,2017-10-16,10.18,10.18,10.18,10.18,778
75,2017-10-24,10.21,10.21,10.21,10.21,278
76,2017-10-30,10.3,10.3,10.2926,10.2996,9802
77,2017-10-31,10.3,10.3,10.131,10.23,14441
78,2017-11-01,10.24,10.4,10.2,10.35,22483
79,2017-11-02,10.34,10.34,10.23,10.25,6614
80,2017-11-03,10.25,10.25,9.51,10.23,4906
81,2017-11-06,10.23,10.25,10.23,10.25,10632
82,2017-11-07,10.27,10.3,10.22,10.24,22632
83,2017-11-09,10.19,10.23,10.19,10.23,2791
84,2017-11-10,10.21,10.3,10.19,10.3,107402
