,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.796,20.867,20.486,20.693,1104997
1,2005-02-28,20.649,20.867,20.348,20.64,1056157
2,2005-03-01,20.796,20.796,20.141,20.313,1151343
3,2005-03-02,20.451,20.451,19.355,19.631,1464740
4,2005-03-03,19.82,19.83,18.293,19.527,2456785
5,2005-03-04,19.631,20.253,19.518,19.762,711683
6,2005-03-07,19.64,19.838,19.536,19.581,554391
7,2005-03-08,19.701,20.038,19.424,19.476,540381
8,2005-03-09,19.416,19.855,18.951,19.036,385268
9,2005-03-10,19.087,19.631,18.855,19.159,699487
10,2005-03-11,19.167,19.175,18.785,18.906,755377
11,2005-03-14,18.889,19.199,18.707,18.906,964101
12,2005-03-15,19.078,19.268,18.768,19.002,839682
13,2005-03-16,19.159,19.159,18.768,18.862,350415
14,2005-03-17,18.993,19.926,18.889,19.762,887474
15,2005-03-18,19.838,19.959,18.965,19.363,855785
16,2005-03-21,19.536,19.769,19.19,19.769,576893
17,2005-03-22,19.778,20.477,19.692,19.838,891979
18,2005-03-23,19.838,19.838,19.286,19.46,493655
19,2005-03-24,19.59,19.59,19.112,19.15,560865
20,2005-03-28,19.095,19.51,18.509,19.398,731534
21,2005-03-29,19.33,19.621,18.768,19.121,1941426
22,2005-03-30,18.699,18.785,17.041,17.102,6951354
23,2005-03-31,17.077,17.587,17.077,17.359,2150631
24,2005-04-01,17.259,17.775,16.903,17.387,1542694
25,2005-04-04,17.16,17.749,17.16,17.472,594744
26,2005-04-05,17.472,17.87,17.415,17.689,840975
27,2005-04-06,17.689,18.276,17.465,17.482,639371
28,2005-04-07,17.456,17.939,17.448,17.87,541463
29,2005-04-08,17.863,17.863,17.541,17.62,381668
30,2005-04-11,17.489,17.662,16.887,16.929,836701
31,2005-04-12,16.852,17.094,16.592,17.086,818330
32,2005-04-13,17.111,17.169,16.81,16.921,461413
33,2005-04-14,16.878,16.988,16.437,16.645,679179
34,2005-04-15,16.61,16.671,16.34,16.447,1027473
35,2005-04-18,16.394,16.592,16.111,16.551,1081536
36,2005-04-19,16.532,16.713,16.285,16.592,905841
37,2005-04-20,16.592,16.921,16.447,16.671,677209
38,2005-04-21,16.697,16.887,16.583,16.824,675048
39,2005-04-22,16.705,16.824,16.102,16.307,526891
40,2005-04-25,16.463,16.663,16.258,16.663,657511
41,2005-04-26,16.515,16.653,16.285,16.333,382569
42,2005-04-27,16.203,16.48,16.152,16.276,466251
43,2005-04-28,16.178,16.276,15.565,15.762,733394
44,2005-04-29,15.738,15.937,15.366,15.852,475556
45,2005-05-02,15.807,16.023,15.678,15.919,394354
46,2005-05-03,15.842,15.852,15.511,15.756,716946
47,2005-05-04,15.868,15.937,15.351,15.463,718763
48,2005-05-05,15.351,15.53,14.875,14.928,1672577
49,2005-05-06,14.977,15.116,14.435,14.685,3433558
50,2005-05-09,14.789,15.373,14.685,15.373,1213442
51,2005-05-10,15.373,15.471,15.057,15.366,728769
52,2005-05-11,15.351,15.6,15.333,15.351,728099
53,2005-05-12,15.463,15.685,15.391,15.609,1224678
54,2005-05-13,15.609,15.826,15.471,15.797,889870
55,2005-05-16,15.789,15.852,15.53,15.762,817066
56,2005-05-17,15.678,16.014,15.521,15.858,538594
57,2005-05-18,15.919,16.203,15.876,16.178,370362
58,2005-05-19,16.014,16.48,15.852,16.463,913580
59,2005-05-20,16.429,16.697,16.299,16.413,760932
60,2005-05-23,16.541,16.653,16.248,16.307,933756
61,2005-05-24,16.229,16.523,16.014,16.22,710295
62,2005-05-25,16.058,16.239,15.945,15.988,230255
63,2005-05-26,15.945,16.713,15.937,16.663,479735
64,2005-05-27,16.645,16.755,16.583,16.663,140018
65,2005-05-31,16.747,16.802,16.497,16.523,806716
66,2005-06-01,16.653,17.206,16.506,17.051,622835
67,2005-06-02,17.154,17.25,16.921,17.206,426602
68,2005-06-03,17.059,17.35,17.023,17.102,537550
69,2005-06-06,17.086,17.24,16.852,17.12,492087
70,2005-06-07,17.16,17.734,16.988,17.604,979328
71,2005-06-08,17.645,17.792,17.423,17.679,1833063
72,2005-06-09,17.636,18.63,17.636,18.372,2064263
73,2005-06-10,18.276,18.414,18.163,18.216,720789
74,2005-06-13,18.198,18.389,18.131,18.302,410111
75,2005-06-14,18.302,18.568,18.225,18.509,359623
76,2005-06-15,18.568,18.623,18.163,18.578,517190
77,2005-06-16,18.578,19.46,18.389,19.225,1035713
78,2005-06-17,19.225,19.492,19.07,19.268,714606
79,2005-06-20,19.276,19.276,18.759,18.933,272406
80,2005-06-21,19.061,19.061,18.734,18.88,177956
81,2005-06-22,18.871,19.19,18.871,19.07,241155
82,2005-06-23,18.933,19.087,18.536,18.536,281333
83,2005-06-24,18.545,18.648,18.389,18.475,287291
84,2005-06-27,18.336,18.656,18.068,18.293,511440
85,2005-06-28,18.362,19.044,18.206,19.036,480929
86,2005-06-29,19.036,19.225,18.672,18.785,455287
87,2005-06-30,18.984,19.407,18.751,19.268,693712
88,2005-07-01,19.369,19.83,19.121,19.485,915758
89,2005-07-05,19.82,19.985,19.451,19.581,856233
90,2005-07-06,19.581,19.908,19.159,19.442,509383
91,2005-07-07,19.175,19.621,19.095,19.59,556643
92,2005-07-08,19.621,20.27,19.564,20.15,837283
93,2005-07-11,20.186,20.693,19.811,19.865,1160545
94,2005-07-12,19.968,20.237,19.51,19.786,1339583
95,2005-07-13,23.611,24.871,23.396,24.345,11090663
96,2005-07-14,23.724,24.224,23.117,23.602,2547081
97,2005-07-15,23.428,24.354,23.387,24.242,1063770
98,2005-07-18,24.267,24.63,23.863,24.094,732099
99,2005-07-19,24.413,24.5,23.947,24.146,555249
100,2005-07-20,24.207,24.431,23.947,24.398,379283
101,2005-07-21,24.473,24.473,23.964,24.198,494082
102,2005-07-22,24.3,25.657,24.198,24.845,1227486
103,2005-07-25,24.889,25.011,24.156,24.319,679964
104,2005-07-26,24.509,24.698,24.076,24.329,491312
105,2005-07-27,24.457,24.647,24.182,24.526,580169
106,2005-07-28,24.509,24.845,24.354,24.845,821228
107,2005-07-29,24.725,25.182,24.725,24.889,686299
108,2005-08-01,24.975,25.226,24.805,24.984,462825
109,2005-08-02,25.062,25.147,24.941,25.115,339230
110,2005-08-03,25.071,25.138,24.984,24.993,229838
111,2005-08-04,25.043,25.244,24.448,24.561,402484
112,2005-08-05,24.967,24.967,24.551,24.655,221620
113,2005-08-08,24.88,25.329,24.249,24.249,418797
114,2005-08-09,24.551,24.725,24.329,24.448,447801
115,2005-08-10,24.431,24.923,23.768,24.165,500744
116,2005-08-11,23.93,24.423,23.93,24.267,191976
117,2005-08-12,24.085,24.31,23.517,23.784,510303
118,2005-08-15,23.845,23.938,23.208,23.733,495438
119,2005-08-16,23.664,23.664,23.281,23.319,352654
120,2005-08-17,23.273,23.817,23.191,23.344,390363
121,2005-08-18,23.145,23.456,22.671,23.214,414405
122,2005-08-19,23.085,23.281,22.902,23.208,255318
123,2005-08-22,23.379,23.387,22.825,23.035,303527
124,2005-08-23,22.971,23.108,22.879,22.98,478278
125,2005-08-24,22.98,23.602,22.938,23.199,389778
126,2005-08-25,23.191,23.42,23.077,23.108,329459
127,2005-08-26,23.026,23.265,22.954,23.068,271239
128,2005-08-29,22.938,23.214,22.853,23.199,283942
129,2005-08-30,23.611,23.826,23.026,23.629,524604
130,2005-08-31,23.525,24.128,23.525,24.06,434706
131,2005-09-01,24.182,24.492,23.906,24.068,593886
132,2005-09-02,24.182,24.413,23.655,23.671,209468
133,2005-09-06,23.646,24.614,23.646,24.431,390706
134,2005-09-07,24.398,24.681,23.733,24.345,305835
135,2005-09-08,24.182,24.439,23.992,24.035,308831
136,2005-09-09,24.267,24.778,24.138,24.597,254410
137,2005-09-12,24.551,25.13,24.551,24.984,391023
138,2005-09-13,24.853,25.201,24.473,24.82,379176
139,2005-09-14,24.698,24.967,24.588,24.664,902889
140,2005-09-15,24.655,24.725,24.085,24.457,302632
141,2005-09-16,24.551,24.889,24.431,24.835,498851
142,2005-09-19,24.897,24.907,23.888,24.431,688712
143,2005-09-20,24.57,25.39,24.473,24.82,745283
144,2005-09-21,24.743,25.217,24.182,24.681,508035
145,2005-09-22,24.681,24.827,24.128,24.284,362271
146,2005-09-23,24.233,24.473,23.879,24.457,257364
147,2005-09-26,24.681,24.76,24.284,24.647,403046
148,2005-09-27,24.597,25.889,24.423,25.571,1387100
149,2005-09-28,26.106,26.133,25.107,25.727,1448477
150,2005-09-29,25.173,25.209,23.265,24.457,1861892
151,2005-09-30,24.3,24.796,24.111,24.58,470451
152,2005-10-03,24.534,24.58,24.216,24.284,504130
153,2005-10-04,24.216,24.439,24.06,24.146,643760
154,2005-10-05,24.06,24.156,23.411,23.688,725575
155,2005-10-06,23.68,23.938,23.026,23.337,483638
156,2005-10-07,23.29,24.076,23.29,23.671,431832
157,2005-10-10,23.809,23.863,23.238,23.387,519119
158,2005-10-11,23.447,23.569,22.385,22.437,963852
159,2005-10-12,22.393,22.609,21.816,21.972,580861
160,2005-10-13,21.868,21.972,21.358,21.557,739337
161,2005-10-14,21.816,22.144,21.506,22.11,1040858
162,2005-10-17,22.057,22.101,21.798,22.065,307133
163,2005-10-18,22.005,22.228,21.522,21.859,483540
164,2005-10-19,21.746,22.385,21.264,22.309,594184
165,2005-10-20,22.187,22.316,21.453,21.901,548646
166,2005-10-21,21.781,22.98,21.781,22.92,901826
167,2005-10-24,22.999,23.265,22.565,23.181,380821
168,2005-10-25,23.089,23.154,22.574,22.853,341303
169,2005-10-26,22.705,22.705,22.41,22.603,448280
170,2005-10-27,22.55,22.636,22.352,22.401,343544
171,2005-10-28,22.542,23.517,22.481,23.344,554870
172,2005-10-31,23.387,23.896,23.309,23.68,498053
173,2005-11-01,23.741,23.777,23.447,23.584,248545
174,2005-11-02,23.569,24.182,23.542,24.182,297314
175,2005-11-03,24.336,24.439,24.216,24.329,255136
176,2005-11-04,24.31,24.597,23.914,24.192,219036
177,2005-11-07,24.492,24.57,24.249,24.371,244851
178,2005-11-08,24.224,24.224,23.265,23.733,270751
179,2005-11-09,23.792,23.879,23.456,23.68,197174
180,2005-11-10,23.802,24.233,23.411,24.128,274837
181,2005-11-11,24.085,24.293,23.854,24.026,164833
182,2005-11-14,24.182,24.192,23.749,23.992,414079
183,2005-11-15,23.992,23.992,23.42,23.517,148665
184,2005-11-16,23.363,23.411,23.191,23.344,213718
185,2005-11-17,23.238,24.622,23.238,24.606,513304
186,2005-11-18,24.796,24.889,24.165,24.561,275684
187,2005-11-21,24.551,25.08,23.938,25.08,278421
188,2005-11-22,25.925,25.934,25.071,25.267,530717
189,2005-11-23,25.468,25.605,24.933,24.967,390257
190,2005-11-25,24.975,25.034,24.614,24.88,91814
191,2005-11-28,24.035,24.371,23.68,23.896,556413
192,2005-11-29,23.992,24.371,23.759,24.267,1004003
193,2005-11-30,24.165,24.258,23.733,24.06,534465
194,2005-12-01,24.06,24.984,24.06,24.845,544172
195,2005-12-02,24.787,24.835,24.198,24.336,299587
196,2005-12-05,24.371,24.457,23.93,24.06,168768
197,2005-12-06,24.06,24.102,23.914,23.93,219789
198,2005-12-07,23.826,24.06,22.609,22.954,763965
199,2005-12-08,22.853,23.474,22.853,23.223,320967
200,2005-12-09,23.223,23.499,23.026,23.3,236800
201,2005-12-12,23.465,23.983,23.379,23.611,303954
202,2005-12-13,23.525,23.777,23.403,23.584,261250
203,2005-12-14,23.552,23.664,23.256,23.655,367185
204,2005-12-15,23.646,24.026,23.481,23.879,507024
205,2005-12-16,23.888,24.044,23.49,23.809,620344
206,2005-12-19,23.714,23.714,23.098,23.247,383200
207,2005-12-20,23.089,23.741,23.089,23.733,330317
208,2005-12-21,23.826,23.888,23.3,23.888,1210663
209,2005-12-22,22.782,22.938,22.083,22.593,3209846
210,2005-12-23,22.524,22.603,21.859,21.928,893311
211,2005-12-27,21.868,21.998,21.506,21.557,699615
212,2005-12-28,21.704,21.91,21.506,21.695,526018
213,2005-12-29,21.695,21.859,21.498,21.651,504084
214,2005-12-30,21.651,21.816,21.366,21.66,542170
215,2006-01-03,21.651,22.005,21.005,21.868,950691
216,2006-01-04,21.868,22.41,21.816,22.205,871400
