,Date,Open,High,Low,Close,Volume
0,2003-06-11,51.0,53.0,36.0,40.2,80
1,2003-06-12,43.0,49.0,43.0,46.0,100
2,2003-06-13,43.0,43.0,43.0,43.0,20
3,2003-06-16,43.0,50.0,40.9,43.0,120
4,2003-06-17,50.0,50.0,39.8,39.8,10
5,2003-06-18,39.8,39.8,39.8,39.8,0
6,2003-06-19,54.0,54.0,46.0,46.0,40
7,2003-06-20,48.0,58.0,48.0,50.1,30
8,2003-06-23,46.0,46.0,45.0,45.0,10
9,2003-06-24,45.0,45.0,45.0,45.0,20
10,2003-06-25,45.0,45.0,45.0,45.0,10
11,2003-06-26,45.3,45.9,45.3,45.9,10
12,2003-06-27,45.0,52.0,45.0,52.0,150
13,2003-06-30,50.2,52.0,50.2,52.0,20
14,2003-07-01,50.3,50.3,50.3,50.3,0
15,2003-07-02,53.0,53.0,53.0,53.0,10
16,2003-07-03,51.0,52.6,51.0,52.6,20
17,2003-07-07,50.0,53.0,50.0,52.2,40
18,2003-07-08,50.6,50.6,50.6,50.6,0
19,2003-07-09,52.9,52.9,51.4,52.9,20
20,2003-07-10,51.6,51.6,50.0,50.0,10
21,2003-07-11,50.0,50.0,50.0,50.0,0
22,2003-07-14,50.0,50.3,50.0,50.3,10
23,2003-07-15,50.0,50.0,50.0,50.0,0
24,2003-07-16,50.0,50.0,50.0,50.0,10
25,2003-07-17,50.0,50.0,50.0,50.0,0
26,2003-07-18,50.0,50.0,50.0,50.0,0
27,2003-07-21,53.0,53.0,53.0,53.0,10
28,2003-07-22,53.0,53.0,53.0,53.0,0
29,2003-07-23,51.0,51.0,51.0,51.0,20
30,2003-07-24,51.0,51.0,51.0,51.0,0
31,2003-07-25,51.0,51.0,51.0,51.0,0
32,2003-07-28,51.0,51.0,51.0,51.0,0
33,2003-07-29,50.0,50.0,50.0,50.0,10
34,2003-07-30,50.0,50.0,50.0,50.0,0
35,2003-07-31,50.0,50.0,50.0,50.0,0
36,2003-08-01,50.0,50.0,50.0,50.0,0
37,2003-08-04,50.0,50.0,50.0,50.0,0
38,2003-08-05,50.0,50.0,50.0,50.0,0
39,2003-08-06,50.0,50.0,50.0,50.0,0
40,2003-08-07,50.0,50.0,50.0,50.0,0
41,2003-08-08,50.0,50.0,50.0,50.0,0
42,2003-08-11,50.0,50.0,50.0,50.0,0
43,2003-08-12,50.0,50.0,50.0,50.0,0
44,2003-08-13,50.0,50.0,50.0,50.0,0
45,2003-08-14,50.0,50.0,50.0,50.0,0
46,2003-08-15,50.0,50.0,50.0,50.0,0
47,2003-08-18,50.0,50.0,50.0,50.0,20
48,2003-08-19,50.0,50.0,50.0,50.0,20
49,2003-08-20,50.0,50.0,50.0,50.0,20
50,2003-08-21,53.0,53.0,50.5,53.0,160
51,2003-08-22,53.0,53.0,53.0,53.0,0
52,2003-08-25,54.5,54.5,52.5,52.5,50
53,2003-08-26,51.5,55.0,51.5,55.0,20
54,2003-08-27,51.3,52.0,51.0,51.3,70
55,2003-08-28,51.3,51.3,51.3,51.3,0
56,2003-08-29,50.0,52.5,50.0,52.5,20
57,2003-09-02,55.0,55.0,54.0,55.0,90
58,2003-09-03,55.0,59.0,48.4,56.0,260
59,2003-09-04,55.0,60.0,55.0,59.6,510
60,2003-09-05,61.5,87.5,60.0,80.0,1480
61,2003-09-08,95.0,105.0,90.0,103.1,2420
62,2003-09-09,89.5,99.9,84.6,90.5,1230
63,2003-09-10,94.8,97.9,87.5,89.2,320
64,2003-09-11,90.1,92.0,86.2,86.2,170
65,2003-09-12,87.5,89.9,85.0,87.0,80
66,2003-09-15,94.9,104.5,92.0,100.0,470
67,2003-09-16,102.5,102.5,90.9,91.5,270
68,2003-09-17,92.5,99.9,92.5,94.0,30
69,2003-09-18,93.6,96.0,88.0,88.0,220
70,2003-09-19,86.0,92.8,86.0,89.9,90
71,2003-09-22,86.0,90.0,77.5,82.5,210
72,2003-09-23,85.0,87.5,79.5,82.9,140
73,2003-09-24,86.0,86.0,78.5,80.0,100
74,2003-09-25,80.1,84.9,76.9,80.9,140
75,2003-09-26,81.0,81.0,75.0,75.0,160
76,2003-09-29,78.0,80.0,72.9,80.0,80
77,2003-09-30,75.0,79.9,72.5,75.3,40
78,2003-10-01,72.6,74.9,72.5,74.9,30
79,2003-10-02,81.0,81.0,76.3,80.0,50
80,2003-10-03,72.6,75.0,72.6,75.0,10
81,2003-10-06,75.2,75.2,72.5,72.5,60
82,2003-10-07,71.5,78.8,71.2,73.4,60
83,2003-10-08,75.0,79.0,70.6,78.6,120
84,2003-10-09,79.9,84.0,77.6,82.0,100
85,2003-10-10,92.1,94.8,82.5,85.5,480
86,2003-10-13,83.5,104.5,83.5,94.5,420
87,2003-10-14,90.1,98.0,90.1,97.5,100
88,2003-10-15,99.8,100.0,93.3,93.3,150
89,2003-10-16,93.4,93.4,87.6,87.6,30
90,2003-10-17,89.5,92.5,88.5,91.3,20
91,2003-10-20,88.0,95.9,88.0,95.9,50
92,2003-10-21,90.0,100.0,88.0,94.0,130
93,2003-10-22,93.0,94.1,93.0,94.1,50
94,2003-10-23,90.1,99.4,90.1,93.0,100
95,2003-10-24,98.0,98.7,94.9,96.7,50
96,2003-10-27,94.5,99.0,94.5,94.5,70
97,2003-10-28,99.0,117.5,95.0,117.0,1430
98,2003-10-29,113.9,115.0,102.5,112.5,510
99,2003-10-30,116.1,118.1,101.2,107.1,260
100,2003-10-31,104.1,107.3,100.5,107.0,90
101,2003-11-03,106.0,111.4,98.9,98.9,170
102,2003-11-04,105.0,105.0,102.5,102.7,60
103,2003-11-05,99.6,112.0,99.6,112.0,220
104,2003-11-06,99.2,109.9,99.2,109.9,40
105,2003-11-07,109.9,110.0,105.0,109.0,760
106,2003-11-10,99.2,105.0,99.2,101.8,110
107,2003-11-11,100.5,100.6,100.5,100.5,110
108,2003-11-12,100.0,105.0,100.0,103.5,230
109,2003-11-13,105.0,109.0,105.0,109.0,240
110,2003-11-14,108.3,111.0,107.2,110.9,60
111,2003-11-17,111.0,111.0,88.0,102.1,430
112,2003-11-18,111.0,111.0,104.6,105.3,80
113,2003-11-19,100.5,100.5,100.5,100.5,20
114,2003-11-20,100.5,100.5,95.0,95.0,40
115,2003-11-21,100.5,110.9,99.0,103.0,100
116,2003-11-24,85.1,102.8,85.0,94.0,290
117,2003-11-25,105.0,107.9,100.0,103.0,100
118,2003-11-26,105.8,105.8,105.8,105.8,0
119,2003-11-28,109.2,109.2,95.5,100.0,180
120,2003-12-01,97.0,110.7,97.0,110.7,100
121,2003-12-02,113.9,115.0,102.9,115.0,220
122,2003-12-03,115.0,128.8,111.0,117.0,170
123,2003-12-04,117.0,117.0,113.6,116.4,80
124,2003-12-05,111.0,117.5,111.0,112.6,540
125,2003-12-08,115.6,117.9,107.4,107.4,90
126,2003-12-09,115.6,118.0,112.0,118.0,260
127,2003-12-10,116.0,119.0,115.0,119.0,550
128,2003-12-11,112.5,117.5,103.0,113.5,160
129,2003-12-12,113.3,119.0,113.3,115.0,40
130,2003-12-15,119.0,119.0,116.1,119.0,40
131,2003-12-16,120.0,122.5,119.0,120.0,110
132,2003-12-17,124.0,125.0,121.5,121.5,510
133,2003-12-18,119.4,121.0,119.3,119.3,170
134,2003-12-19,120.1,127.5,118.2,127.5,320
135,2003-12-22,129.0,139.0,127.1,128.7,280
136,2003-12-23,132.0,133.0,127.0,130.0,100
137,2003-12-24,129.9,130.0,124.0,128.4,50
138,2003-12-26,122.8,123.0,111.1,114.5,160
139,2003-12-29,124.4,124.4,108.0,114.9,140
140,2003-12-30,109.0,115.2,109.0,112.0,20
