,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.703,19.703,19.703,19.703,139
1,2005-02-28,19.777,19.899,19.777,19.899,395
2,2005-03-01,19.899,19.899,19.899,19.899,139
3,2005-03-03,19.82,19.82,19.82,19.82,139
4,2005-03-07,19.929,19.929,19.929,19.929,1449
5,2005-03-08,19.854,19.854,19.671,19.777,2639
6,2005-03-10,19.777,19.777,19.703,19.703,395
7,2005-03-11,19.777,19.777,19.777,19.777,139
8,2005-03-14,19.703,19.703,19.479,19.479,1848
9,2005-03-15,19.404,19.404,19.287,19.36,1055
10,2005-03-16,19.479,19.519,19.479,19.519,1321
11,2005-03-17,19.479,19.479,19.404,19.479,922
12,2005-03-18,19.404,19.404,19.404,19.404,139
13,2005-03-21,19.328,19.36,19.252,19.36,5408
14,2005-03-22,19.328,19.328,19.328,19.328,139
15,2005-03-28,19.252,19.252,19.179,19.179,528
16,2005-03-29,19.101,19.101,19.101,19.101,139
17,2005-03-30,19.028,19.101,19.028,19.101,528
18,2005-04-04,19.028,19.028,19.028,19.028,139
19,2005-04-05,18.952,18.952,18.952,18.952,395
20,2005-04-07,18.876,18.876,18.876,18.876,395
21,2005-04-08,18.952,18.952,18.952,18.952,139
22,2005-04-14,19.028,19.06,19.028,19.06,264
23,2005-04-19,18.985,18.985,18.985,18.985,1185
24,2005-04-21,19.028,19.028,19.028,19.028,139
25,2005-04-22,19.028,19.028,19.028,19.028,139
26,2005-04-26,19.06,19.101,19.06,19.101,395
27,2005-04-28,19.028,19.028,19.028,19.028,264
28,2005-05-02,19.028,19.028,19.028,19.028,139
29,2005-05-09,18.91,18.91,18.832,18.832,660
30,2005-05-10,18.91,18.952,18.839,18.839,528
31,2005-05-11,18.876,18.876,18.876,18.876,264
32,2005-05-12,18.682,18.682,18.682,18.682,1185
33,2005-05-16,18.716,18.716,18.716,18.716,395
34,2005-05-18,18.643,18.643,18.643,18.643,264
35,2005-05-19,18.716,18.725,18.716,18.725,660
36,2005-05-23,18.795,18.91,18.771,18.876,4219
37,2005-05-24,18.952,19.101,18.952,18.952,2507
38,2005-05-25,19.028,19.135,19.028,19.035,1055
39,2005-05-26,19.028,19.028,19.028,19.028,139
40,2005-05-27,19.028,19.179,19.028,19.101,1321
41,2005-05-31,18.952,19.028,18.876,19.028,2507
42,2005-06-02,18.91,18.952,18.832,18.952,1848
43,2005-06-03,18.795,18.952,18.795,18.952,1848
44,2005-06-07,18.716,18.716,18.716,18.716,139
45,2005-06-09,18.762,18.762,18.762,18.762,395
46,2005-06-15,18.762,18.985,18.762,18.985,2771
47,2005-06-21,18.985,18.985,18.985,18.985,139
48,2005-06-22,18.985,18.985,18.985,18.985,264
49,2005-06-23,18.985,18.985,18.985,18.985,395
50,2005-06-27,19.028,19.028,19.028,19.028,264
51,2005-06-28,19.06,19.135,19.06,19.135,660
52,2005-06-30,19.252,19.252,19.252,19.252,792
53,2005-07-06,19.252,19.252,19.252,19.252,139
